Id,Predicted
594,1.50189035e-05
595,0.00044069908
596,0.074035294
597,0.0016027405
598,0.0002062702
599,0.0001933936
600,0.0489581
601,0.00042089948
602,1.2188084e-06
603,4.0945153e-05
604,0.0023746814
605,9.764083e-07
606,0.04684087
607,4.2623446e-07
608,0.01368196
609,2.7526055e-05
610,0.9426898
611,2.318874e-07
612,1.2861234e-05
613,1.1369242e-07
614,0.9916745
615,0.99814415
616,1.0736869e-07
617,0.014568107
618,0.029471114
619,0.00030864688
620,2.1963875e-05
621,0.0017355449
622,0.99116665
623,0.0002070341
624,0.024199175
625,7.516222e-07
626,9.14617e-06
627,0.1194737
628,0.0011919269
629,3.0567264e-06
630,0.00017989655
631,0.00026995642
632,0.0038562606
633,0.017973699
634,0.0008628137
635,2.0198431e-06
636,0.009879482
637,6.0685416e-05
638,0.00019216226
639,4.3424734e-06
640,2.5385766e-06
641,0.0035080279
642,0.0024849596
643,1.3972829e-05
644,4.173032e-05
645,3.2501832e-06
646,0.00045343096
647,6.0792854e-06
648,1.0027607e-06
649,0.00018176594
650,0.9949508
651,0.041771512
652,0.0035249172
653,0.0029448224
654,1.8596615e-05
655,0.00014220116
656,0.018059963
657,0.0822506
658,0.0023377147
659,0.0005126663
660,8.694591e-07
661,4.27489e-05
662,3.8558268e-05
663,0.0004308817
664,0.9978695
665,1.3177568e-05
666,1.0506105e-06
667,1.84842e-05
668,0.00010951307
669,0.0045604715
670,2.3689396e-05
671,3.4728248e-05
672,0.058291852
673,3.3913962e-05
674,0.99758697
675,0.21760269
676,0.05002446
677,0.009758597
678,0.00257546
679,0.003210483
680,0.0045103384
681,0.99095553
682,0.14949645
683,0.0026125591
684,0.015092306
685,6.7034074e-07
686,3.7207246e-05
687,0.00044364962
688,0.3465173
689,0.006883722
690,1.7633946e-06
691,0.00018067544
692,5.1276573e-05
693,0.54816025
694,5.195581e-06
695,0.09494819
696,0.0003485875
697,5.1202824e-06
698,0.03513349
699,0.06573184
700,1.8403412e-05
701,0.051947773
702,0.0047248877
703,0.26911727
704,0.00041134568
705,7.072819e-06
706,0.00011049279
707,0.1333299
708,0.00024504453
709,0.9167557
710,0.00556983
711,0.000501657
712,2.6923766e-05
713,0.9078933
714,5.829524e-06
715,0.00012441409
716,0.002578984
717,0.0018354581
718,0.008513958
719,0.0060184677
720,0.0027868212
721,0.99189866
722,1.6995791e-05
723,2.3932662e-06
724,0.11889826
725,0.00086447597
726,0.01629704
727,0.028717516
728,1.5494103e-10
729,0.0053081177
730,0.35124525
731,0.99752647
732,4.8218382e-05
733,0.0041798814
734,0.0019764183
735,0.63574815
736,2.2244167e-05
737,0.00039083647
738,0.056221522
739,4.9431937e-06
740,0.0012897975
741,0.0010735737
742,0.0005569349
743,1.4744203e-06
744,2.8657389e-05
745,0.02754285
746,0.2785323
747,0.00013943954
748,4.6176688e-06
749,3.449124e-05
750,0.99251866
751,5.863492e-05
752,0.0003160052
753,0.99558276
754,0.00030693144
755,3.5871565e-07
756,0.030561134
757,9.086356e-06
758,2.666476e-06
759,5.1422005e-05
760,0.0007727182
761,0.0023546237
762,0.2594081
763,5.0987564e-05
764,2.3026685e-06
765,0.0006965545
766,0.00039879014
767,0.14020729
768,0.0004052005
769,5.445599e-07
770,0.0031234554
771,8.028967e-07
772,0.0013429999
773,0.0068418235
774,0.057196606
775,0.0036407404
776,0.0017725182
777,7.695163e-06
778,0.005890343
779,0.00016565276
780,0.022698142
781,0.0017654417
782,0.6670136
783,9.9650075e-05
784,1.4914802e-06
785,0.0011448022
786,4.2758675e-06
787,0.9056431
788,4.959853e-06
789,3.584288e-06
790,0.0001507717
791,0.0003812576
792,0.00021137687
793,4.413963e-06
794,0.02149063
795,0.00016311173
796,1.416293e-05
797,5.6965046e-06
798,0.0012226892
799,4.0535224e-06
800,0.008256146
801,6.800499e-05
802,0.1223521
803,2.2381364e-06
804,7.712796e-08
805,0.9245002
806,0.00017589309
807,0.00040734067
808,3.745656e-05
809,1.1178849e-05
810,0.0010671223
811,0.3351624
812,0.00077503495
813,0.8878922
814,0.010273527
815,0.99065185
816,0.02474028
817,6.417134e-05
818,0.015582228
819,0.05024943
820,0.000414421
821,8.671795e-08
822,0.0026389156
823,0.0008134247
824,3.3857188e-05
825,0.40456954
826,5.9482886e-07
827,0.04066859
828,7.0544155e-07
829,0.98065853
830,0.00023829304
831,1.9426257e-05
832,0.0044844295
833,2.8214452e-05
834,0.00068988535
835,0.0002816748
836,0.0029452383
837,1.19323245e-08
838,0.0004931655
839,0.07954266
840,6.12959e-06
841,5.9890037e-05
842,0.0017086267
843,0.0024809288
844,6.8240533e-06
845,0.0014614676
846,6.634657e-08
847,1.8150844e-08
848,0.02808054
849,0.2211936
850,0.0005890951
851,8.080062e-06
852,0.0014062532
853,3.3339737e-05
854,0.00036579953
855,4.988645e-05
856,0.0016741402
857,0.0005932782
858,5.5738988e-06
859,0.85387784
860,3.6487367e-07
861,0.0115761245
862,0.00040867063
863,0.00020413792
864,0.02555424
865,4.328688e-06
866,5.658619e-06
867,0.00010917431
868,0.0013500449
869,0.00031595698
870,0.00013189299
871,2.1020169e-05
872,0.020918295
873,0.9961482
874,0.0036570583
875,0.88314265
876,0.052589033
877,0.1147047
878,0.096843064
879,9.237857e-05
880,3.4201923e-05
881,0.001586009
882,0.010189178
883,0.004738433
884,0.00021622427
885,6.3801156e-07
886,4.508224e-06
887,0.10919691
888,0.00042058484
889,0.0028062074
890,2.3087785e-05
891,0.0013725249
892,9.7472046e-05
893,6.532744e-05
894,0.06393786
895,8.105246e-06
896,0.00011458844
897,3.5220538e-08
898,0.0013185128
899,0.00069266773
900,2.1407555e-05
901,0.00036922196
902,0.00011151114
903,3.2421958e-05
904,0.00026155714
905,0.00072518777
906,0.9653773
907,0.10288848
908,0.0068986546
909,0.0006313346
910,0.6221461
911,0.0003092772
912,0.00093950203
913,0.00016990333
914,8.467366e-05
915,0.14449504
916,0.0022585317
917,0.024400769
918,0.42149734
919,1.1311007e-05
920,0.0014545129
921,0.0017995678
922,2.0145844e-05
923,0.02154657
924,0.99644274
925,5.394324e-05
926,0.00029470245
927,0.99670416
928,6.0029734e-06
929,0.0017593631
930,0.0017548316
931,0.68140346
932,0.00014419317
933,0.0003142003
934,0.9973425
935,5.8297268e-05
936,4.6636756e-05
937,0.023791349
938,1.6869788e-05
939,2.5131299e-06
940,0.02812054
941,4.0043696e-07
942,0.044938568
943,0.00024087152
944,0.0056118
945,6.245936e-05
946,0.10136975
947,9.1373477e-07
948,0.9926939
949,0.04792551
950,0.0045394506
951,0.0024077077
952,3.0209155e-06
953,0.04554398
954,0.9940976
955,0.004512041
956,0.9914791
957,0.0067906333
958,0.015361475
959,0.79603016
960,3.6199257e-05
961,0.0001670588
962,1.0600912e-06
963,0.00084852974
964,0.086331785
965,1.7742597e-06
966,0.00041414454
967,8.678613e-06
968,9.1253565e-09
969,0.019179838
970,8.123802e-05
971,4.5297496e-05
972,0.0030302282
973,0.42685702
974,0.00900691
975,6.816289e-05
976,0.99712986
977,4.344584e-05
978,6.239727e-05
979,0.0015413786
980,5.6979916e-05
981,0.08649028
982,0.06273313
983,0.002967341
984,0.0007373878
985,1.6441223e-05
986,0.18094172
987,0.0009678832
988,5.016123e-08
989,0.7328615
990,1.6891683e-05
991,0.00013489266
992,2.4020924e-06
993,7.403874e-05
994,0.00028562848
995,7.2421346e-05
996,2.9518228e-06
997,0.00019060478
998,1.0268771e-05
999,0.00023361023
1000,1.1184137e-05
1001,0.057405207
1002,7.847268e-05
1003,4.3499492e-07
1004,0.115922906
1005,0.0001385801
1006,0.00011337841
1007,0.00030357536
1008,0.0037258621
1009,0.004764909
1010,7.4906866e-06
1011,2.6504804e-06
1012,0.00012140705
1013,0.00183561
1014,0.98787445
1015,0.0015211311
1016,0.9971762
1017,0.005985903
1018,0.000386353
1019,7.4425857e-06
1020,3.7002312e-06
1021,1.2537634e-05
1022,1.4755001e-05
1023,0.0010159536
1024,0.017724432
1025,0.001129727
1026,0.001125416
1027,2.2108718e-06
1028,2.0469612e-07
1029,8.646155e-05
1030,1.3913864e-06
1031,0.0012840562
1032,4.1289186e-05
1033,0.00041498727
1034,0.00084351
1035,3.6464487e-05
1036,0.00036948797
1037,0.0010386944
1038,0.0001269228
1039,0.00842196
1040,0.074688174
1041,0.0056703864
1042,0.0003320726
1043,0.0003406163
1044,1.9365623e-05
1045,0.00048064394
1046,0.009369016
1047,0.00079132227
1048,7.90789e-05
1049,0.00014530285
1050,0.00096207554
1051,0.00028754846
1052,0.0002135898
1053,0.0011033735
1054,0.00060160225
1055,9.5236566e-05
1056,0.0012045864
1057,1.3459517e-05
1058,4.703479e-06
1059,0.3688356
1060,0.0062939147
1061,0.0071090455
1062,7.446647e-06
1063,0.00049404934
1064,0.040554736
1065,5.1878793e-05
1066,3.2158707e-05
1067,0.61080676
1068,0.009998026
1069,0.018700391
1070,0.00026617266
1071,0.00022060845
1072,8.961266e-06
1073,0.00022778622
1074,0.0006844097
1075,3.5444825e-07
1076,0.35919136
1077,0.00021355173
1078,0.0012468933
1079,0.0020730174
1080,0.0027257537
1081,0.005747099
1082,0.006555505
1083,0.9964831
1084,0.0013978813
1085,0.9959876
1086,0.0005312921
1087,0.0018368949
1088,9.941678e-05
1089,0.03618882
1090,1.3616884e-05
1091,0.9612892
1092,3.1693645e-07
1093,0.0015277076
1094,2.4200357e-05
1095,0.00038839568
1096,0.75515586
1097,0.11828294
1098,0.028034545
1099,2.1122794e-05
1100,0.010795026
1101,2.658214e-06
1102,3.2513767e-06
1103,5.5441906e-05
1104,0.00044029515
1105,8.0554884e-07
1106,5.2600635e-06
1107,3.9810577e-05
1108,0.0025239524
1109,0.00012467356
1110,1.728818e-05
1111,0.00088791916
1112,0.00031016782
1113,1.4826972e-07
1114,0.93036014
1115,4.1364124e-06
1116,8.6278866e-05
1117,0.0008621497
1118,0.18589886
1119,0.037456192
1120,0.00060788327
1121,3.5468229e-06
1122,3.0079482e-07
1123,0.0025138943
1124,0.002166262
1125,0.06431401
1126,0.0008738234
1127,0.23670982
1128,1.785266e-05
1129,1.1686353e-06
1130,3.1577016e-05
1131,0.26500678
1132,0.00992007
1133,0.00073191826
1134,1.325297e-05
1135,0.04053269
1136,3.604789e-05
1137,2.025994e-07
1138,0.00015576388
1139,9.0976864e-05
1140,0.00039181294
1141,0.00022972323
1142,2.1350468e-05
1143,0.00088167505
1144,0.00012484357
1145,0.0014180479
1146,0.00035356244
1147,0.0002103962
1148,5.8673013e-05
1149,0.084538154
1150,5.3121863e-07
1151,0.0007617366
1152,0.021606779
1153,3.9344343e-07
1154,0.00012178075
1155,2.5148534e-05
1156,0.0038592936
1157,0.06687267
1158,0.83699524
1159,0.00040366413
1160,0.0031415143
1161,2.2968914e-05
1162,5.6870045e-05
1163,9.420867e-05
1164,0.0068546636
1165,0.00043776276
1166,0.0009672775
1167,3.8047674e-06
1168,4.30506e-07
1169,9.006366e-06
1170,5.478479e-05
1171,0.994773
1172,0.001757464
1173,0.00046802417
1174,0.0021998212
1175,3.6298057e-05
1176,8.2494014e-05
1177,7.321978e-05
1178,0.0007759531
1179,0.012131622
1180,1.317263e-05
1181,0.17575176
1182,4.426394e-06
1183,7.326613e-06
1184,4.0914047e-06
1185,0.020045657
1186,2.7775684e-07
1187,0.00010297262
1188,0.00038999438
1189,1.4454104e-06
1190,0.035506476
1191,0.0043367697
1192,0.00024112336
1193,0.006265943
1194,8.119496e-05
1195,0.07391192
1196,0.118032716
1197,0.007180828
1198,0.00047442265
1199,0.057672773
1200,0.18550834
1201,0.013806585
1202,1.2214265e-05
1203,0.00039811115
1204,0.9929929
1205,5.644308e-07
1206,0.01766153
1207,0.0005097793
1208,0.00010044555
1209,2.7039554e-05
1210,0.00026124634
1211,0.0024147755
1212,0.0011048649
1213,4.9954556e-06
1214,0.00016861626
1215,1.1064798e-06
1216,0.018278508
1217,1.9375909e-08
1218,2.2643945e-07
1219,0.0011327433
1220,0.00036025315
1221,8.762985e-06
1222,0.002757419
1223,0.01566134
1224,0.00049482915
1225,0.0005022589
1226,0.0023142388
1227,0.010137027
1228,0.99323434
1229,2.8008537e-06
1230,0.00017990479
1231,8.293438e-05
1232,1.641401e-06
1233,2.347959e-06
1234,3.866925e-05
1235,0.9904343
1236,0.00050437584
1237,2.5672327e-05
1238,0.008020347
1239,0.9943995
1240,0.22867072
1241,0.0006415741
1242,0.00012002175
1243,0.0064476016
1244,0.0009319431
1245,0.00081627787
1246,0.0001519581
1247,2.8425063e-06
1248,7.285438e-07
1249,0.0029256328
1250,0.14041492
1251,6.0311464e-05
1252,0.9969284
1253,8.094099e-06
1254,0.16082211
1255,0.9753832
1256,3.734763e-05
1257,0.19648317
1258,0.00080518733
1259,1.5642056e-05
1260,0.01691271
1261,1.9309703e-06
1262,2.1936218e-07
1263,0.015746405
1264,0.00010205558
1265,0.00045875064
1266,0.004810047
1267,0.00015470435
1268,0.00012228334
1269,0.01668433
1270,0.00035283933
1271,0.00010275094
1272,4.9072627e-05
1273,0.00024622463
1274,0.0002746371
1275,0.004383866
1276,2.4377266e-06
1277,0.28459346
1278,2.156118e-05
1279,0.0002920921
1280,0.00046312864
1281,0.04572864
1282,0.0028820892
1283,0.99634653
1284,8.440985e-07
1285,1.92514e-06
1286,1.3362127e-06
1287,1.8416493e-05
1288,0.00035611002
1289,0.002672767
1290,0.41056523
1291,0.00015817357
1292,2.817501e-05
1293,8.559262e-07
1294,8.561835e-05
1295,0.01781645
1296,0.009220725
1297,0.99719065
1298,0.15974805
1299,7.012856e-05
1300,0.18264222
1301,0.0001765129
1302,0.9569886
1303,0.027451895
1304,1.9343068e-05
1305,3.960099e-06
1306,0.004236865
1307,0.99819416
1308,0.0001413209
1309,0.022750992
1310,1.2865927e-06
1311,0.13434827
1312,0.00022114106
1313,0.025167184
1314,0.0008907359
1315,0.00018811246
1316,3.3194498e-05
1317,0.9030994
1318,0.99542123
1319,0.17885022
1320,0.00055713934
1321,0.04040232
1322,7.097685e-06
1323,0.00023973921
1324,0.001959715
1325,0.54719615
1326,0.0052241213
1327,0.018458277
1328,0.94810784
1329,0.00013939687
1330,5.6416953e-05
1331,7.24277e-05
1332,1.6465043e-05
1333,0.0015790783
1334,2.1170717e-06
1335,0.00017662164
1336,0.04110566
1337,0.00036102996
1338,0.016725628
1339,0.39510667
1340,0.23486154
1341,1.2909476e-05
1342,7.0931983e-06
1343,0.010178605
1344,0.0002003129
1345,0.00084055687
1346,0.00045705578
1347,0.0009896165
1348,0.9943395
1349,2.8593167e-06
1350,0.0002856086
1351,0.9887412
1352,7.790646e-06
1353,0.004205102
1354,0.0027161306
1355,0.000363373
1356,0.0023910997
1357,0.9978701
1358,0.034507174
1359,0.0035181085
1360,0.00028057586
1361,3.1609223e-05
1362,0.0058022817
1363,0.1896509
1364,0.5469085
1365,2.8201732e-05
1366,3.5681933e-05
1367,0.0008665228
1368,2.482182e-05
1369,2.1390774e-06
1370,7.8258585e-05
1371,0.01030867
1372,0.0012050655
1373,6.5781984e-07
1374,1.1185216e-06
1375,0.0003407069
1376,4.9502656e-08
1377,3.428061e-06
1378,0.006404185
1379,0.0013008714
1380,0.028709685
1381,0.00032277018
1382,1.5860196e-06
1383,0.000123422
1384,0.0001399361
1385,3.3121573e-06
1386,0.00065398915
1387,0.0007948899
1388,0.000155048
1389,0.00082295976
1390,0.0015697912
1391,0.0024607703
1392,4.8548104e-06
1393,0.00037803774
1394,0.000580103
1395,0.09865607
1396,3.5923546e-09
1397,2.3028218e-05
1398,0.01908111
1399,0.0005621958
1400,0.9969234
1401,0.007389494
1402,0.0017046527
1403,4.4634085e-06
1404,1.5549309e-05
1405,0.00017130966
1406,0.0016621851
1407,1.3479196e-06
1408,1.1803044e-05
1409,1.0242412e-05
1410,0.0018669287
1411,0.44815797
1412,1.21141065e-05
1413,5.3983174e-05
1414,3.920029e-06
1415,7.4373395e-07
1416,2.848873e-06
1417,1.3054625e-05
1418,0.00010026192
1419,3.7228612e-05
1420,0.00061464036
1421,2.0413427e-05
1422,0.00019161428
1423,0.00032315878
1424,0.4348078
1425,0.0038521818
1426,0.0015535643
1427,0.9969573
1428,0.0011866626
1429,3.4590586e-05
1430,0.00016929675
1431,0.003403096
1432,4.3349615e-08
1433,0.00038150809
1434,0.6243548
1435,1.8502345e-05
1436,1.0212313e-05
1437,0.5392426
1438,6.612853e-05
1439,0.99772686
1440,0.0018915567
1441,0.00014463272
1442,6.896702e-06
1443,0.0038861043
1444,0.10852012
1445,1.6462436e-06
1446,0.08682871
1447,4.0824402e-06
1448,9.159648e-06
1449,8.816541e-06
1450,0.0013767909
1451,0.024697546
1452,4.0025707e-06
1453,5.3231142e-05
1454,0.00017263903
1455,0.00017270225
1456,3.726996e-05
1457,1.2219052e-05
1458,7.2718393e-07
