Id,Predicted
154,0.0014696948
155,2.7410799e-05
156,1.4335659e-06
157,0.0024180114
158,0.19006275
159,6.3387206e-06
160,3.234423e-05
161,0.002908896
162,3.534228e-07
163,0.00060566317
164,1.7535306e-06
165,0.02935718
166,0.0011464773
167,0.0012179989
168,2.8742664e-07
169,0.99974805
170,8.092819e-05
171,0.00019508359
172,5.0151764e-05
173,0.013096976
174,0.000105090105
175,0.0005411281
176,0.0046485434
177,0.03345324
178,0.9996903
179,2.9490056e-05
180,0.0037746278
181,0.0033478388
182,0.0021604204
183,0.0004129384
184,0.22552876
185,4.6335183e-05
186,3.2238695e-05
187,0.067561015
188,0.0003862482
189,0.00060427235
190,0.01368584
191,0.0015640486
192,7.5745105e-05
193,0.87425584
194,0.002220317
195,0.00027089752
196,5.943367e-07
197,0.0024391597
198,0.009380774
199,0.00013267911
200,0.00017711612
201,9.6424155e-05
202,0.00015575334
203,8.307915e-05
204,4.006822e-07
205,7.234126e-06
206,2.3153683e-08
207,0.00012510944
208,1.4410979e-07
209,0.00017180908
210,1.1182879e-05
211,5.949346e-05
212,0.0004993708
213,1.682628e-05
214,0.99982613
215,4.9851693e-05
216,0.00047043187
217,7.8136734e-05
218,0.99000555
219,0.0004938227
220,0.0030332822
221,0.00016303615
222,3.4451266e-06
223,0.00033502802
224,0.9990402
225,0.0011517111
226,0.00026469096
227,0.99981123
228,0.0005270761
229,0.002972776
230,0.011519535
231,0.0075637205
232,1.6655073e-05
233,3.1512307e-05
234,1.3849583e-05
235,0.0007069457
236,7.614407e-05
237,0.0002142629
238,0.9995758
239,0.0049210885
240,0.00036165572
241,0.014522451
242,0.008112233
243,0.0036967902
244,0.0006031909
245,0.99987876
246,0.00021618717
247,7.2821415e-05
248,0.003923308
249,6.7238594e-05
250,0.99992025
251,8.023754e-06
252,4.451487e-05
253,0.0010169467
254,1.0226581e-05
255,8.7410095e-05
256,6.9050024e-05
257,0.0018984382
258,2.1116577e-06
259,2.0206993e-05
260,0.0011524645
261,0.09484208
262,1.1001971e-08
263,0.0029244425
264,0.00046739733
265,1.9962902e-06
266,0.0021050603
267,0.0004919303
268,0.00012552459
269,0.00037533537
270,0.0005949714
271,0.0031223497
272,0.9992459
273,0.96566296
274,0.0020973305
275,0.00049328705
276,0.00015988997
277,0.00021419572
278,3.0331437e-05
279,0.00026089937
280,5.953642e-05
281,0.001725042
282,3.4655507e-06
283,0.999647
284,0.00066842546
285,0.022250026
286,6.6049186e-05
287,0.10377403
288,0.0015962466
289,0.99990547
290,0.00031498913
291,8.258059e-05
292,1.5787248e-06
293,9.706408e-09
294,0.0008669205
295,0.02160178
296,0.00097474793
297,0.007291414
298,6.3516556e-05
299,2.7749975e-06
300,0.00085977017
301,6.038812e-05
302,0.0004396306
303,0.0004050348
304,0.007884823
305,3.1396614e-06
306,7.219256e-05
307,0.99989986
308,0.00031433033
309,6.295503e-05
310,0.00021940439
311,0.03612587
312,8.637461e-06
313,0.013194276
314,0.00012253417
315,0.0027133164
316,0.9872115
317,0.0004918881
318,7.081341e-05
319,0.06007591
320,0.22995925
321,5.887613e-06
322,0.00017904503
323,0.00010249846
324,5.8289654e-05
325,0.004055206
326,0.002799328
327,0.9992494
328,0.0011351142
329,9.366324e-05
330,0.22048756
331,0.00084689405
332,0.32130283
333,0.00011241329
334,0.00029067724
335,0.24841145
336,0.00018069507
337,0.004291978
338,0.0026102334
339,4.4734494e-05
340,0.00065049814
341,2.9104142e-05
342,0.00020800364
343,0.0011705206
344,0.023186766
345,0.00017009671
346,0.003945287
347,0.00040819234
348,1.0355818e-06
349,0.038392436
350,0.012058743
351,6.197693e-05
352,8.655476e-05
353,6.0363476e-05
354,6.758129e-05
355,0.23243694
356,4.8061193e-05
357,0.026924402
358,5.881518e-07
359,8.173159e-05
360,0.0026814283
361,0.0041323802
362,0.0013320684
363,0.4426608
364,0.0032630453
365,0.00048617454
366,0.00023859834
367,2.703187e-05
368,0.007814547
369,4.41392e-06
370,0.0005825987
371,0.9998553
372,2.9623096e-05
373,0.00014765532
374,0.0013666449
375,0.24282974
376,0.002595223
377,0.07288989
378,1.2169036e-05
379,0.00088024384
380,0.9983699
381,0.0059335018
382,0.00093304086
383,0.002963288
384,0.14557797
385,0.002900503
386,0.00010333618
387,0.87328255
388,5.2274743e-05
389,2.2010026e-05
390,0.0003251127
391,0.9992493
392,8.7722474e-05
393,0.78158164
394,0.0027658092
395,0.0020832494
396,0.0008862659
397,0.00015517476
398,0.00026542685
399,0.000522973
400,0.00038929796
401,0.00051794224
402,0.024073312
403,0.0026240055
404,0.010499643
405,0.0026332326
406,4.600215e-05
407,2.0837647e-06
408,5.0028452e-06
409,0.0074408855
410,0.051680192
411,0.99988043
412,0.0007469544
413,0.002550358
414,0.023149393
415,0.0006404433
416,0.002515125
417,5.8899717e-05
418,0.0077678207
419,0.00020127784
420,0.00040686157
421,0.00041759218
422,0.99952054
423,0.0019771587
424,0.005651418
425,0.0076546054
426,4.666167e-05
427,0.0010435286
428,0.0048856814
429,0.007646613
430,0.063202806
431,0.032476418
432,1.8274031e-05
433,0.00014580291
434,0.0022170995
435,0.0003573913
436,7.9988706e-05
437,0.007870207
438,1.4062539e-06
439,0.0026715444
440,0.03771332
441,0.02033717
442,6.8406815e-05
443,0.0010309028
444,0.0010435799
445,3.8009305e-06
446,0.12011389
447,0.00087483774
448,0.005369626
449,0.013476116
450,0.0009259273
451,0.0005290915
452,1.5359203e-06
453,0.00014605756
454,0.001125683
455,0.008487751
456,0.042845987
457,0.0069011613
458,0.00026502553
459,0.0011436238
460,6.5181325e-06
461,1.3855069e-07
462,0.0006916265
463,2.5144744e-05
464,0.00011280921
465,0.0023123226
466,0.0041626967
467,2.0040035e-05
468,0.001093709
469,0.99953985
470,0.0044138124
471,6.0532315e-05
472,0.99965906
473,0.0066565406
474,0.027997298
475,0.00080675184
476,0.00017971087
477,6.767202e-05
478,4.0602823e-05
479,0.8681792
480,0.1772458
481,0.0052372115
482,8.62889e-06
483,0.022384929
484,0.00035093186
485,0.00079180946
486,0.00021536177
487,0.0010449836
488,0.090359956
489,0.5426637
490,0.0023347728
491,5.031117e-06
492,0.00012316511
493,0.043979254
494,0.0005250453
495,3.7059686e-05
496,4.9635582e-06
497,0.0025401649
498,0.00029446767
499,0.001061713
500,0.045915328
501,0.3234125
502,4.0674204e-06
503,0.0017874626
504,5.954617e-06
505,5.7139292e-05
506,0.999629
507,0.0010565816
508,0.011991278
509,0.012111386
510,0.0010312123
511,2.6689548e-05
512,5.385037e-05
513,0.9981414
514,8.486099e-06
515,0.009334295
516,0.23532596
517,0.00036230206
518,0.13078445
519,2.0000552e-05
520,0.0014144832
521,1.3442276e-05
522,0.0010224793
523,0.0080556255
524,0.01301527
525,0.00034070647
526,0.0002470041
527,0.021031573
528,3.9468014e-06
529,0.00057589554
530,0.03926271
531,0.00018771131
532,0.00013680459
533,0.17758033
534,0.024750965
535,0.007210993
536,0.9423841
537,0.00032423798
538,0.0016068629
539,0.00010060006
540,0.00054018304
541,0.00014706922
542,1.0301944e-05
543,1.60945e-05
544,5.53819e-07
545,0.00038673752
546,0.41810587
547,8.9733825e-05
548,0.025306001
549,0.02352297
550,0.9985226
551,7.237765e-05
552,3.8573788e-05
553,0.0005976691
554,9.766283e-06
555,0.0015931262
556,0.029015258
557,0.0012067076
558,0.027739175
559,0.68440837
560,1.8345041e-06
561,6.495279e-06
562,0.00027018457
563,4.1406292e-05
564,2.989111e-06
565,0.00035490972
566,0.004410191
567,0.0021283277
568,4.2995825e-07
569,2.2068289e-05
570,0.024507036
571,1.1231488e-06
572,2.5609997e-05
573,0.09037336
574,3.5296814e-06
575,0.000433795
576,0.002729145
577,0.000671954
578,0.0036870542
579,0.100082636
580,0.00011077046
581,0.00038053823
582,0.00013049737
583,0.00094179367
584,0.0023942604
585,0.9287295
586,0.9651743
587,0.00010475603
588,5.202053e-07
589,0.0011794071
590,0.0033942629
591,0.000583521
592,1.116372e-05
593,0.9998586
594,0.0004044167
595,0.00014613238
596,0.98577833
597,0.00016137691
598,8.327236e-05
599,0.00019699089
600,0.2225974
601,0.01834
602,0.0022354352
603,0.0060707973
604,0.0066128364
605,0.0003188301
606,0.00038132316
607,5.1114857e-06
608,0.0008786203
609,8.700571e-07
610,0.99509335
611,7.963181e-06
612,5.2357825e-07
613,0.000103343664
614,0.99966
615,0.999894
616,7.101131e-06
617,0.010493299
618,0.03213694
619,3.1139043e-05
620,0.002293373
621,0.023530994
622,0.9998247
623,4.240742e-05
624,0.02079571
625,0.00022028835
626,9.044798e-06
627,0.0020814915
628,6.1272585e-06
629,1.1942068e-06
630,4.5885518e-09
631,0.00015411453
632,7.491821e-05
633,0.08302983
634,0.00037916363
635,3.278928e-06
636,0.000666655
637,0.00015398115
638,0.006724922
639,0.0007889332
640,0.0002102805
641,0.011569977
642,0.00597072
643,6.767577e-05
644,1.5186405e-05
645,0.0007424314
646,9.431896e-05
647,0.016391573
648,0.0001551573
649,0.00030812706
650,0.999913
651,0.00017176026
652,0.28925034
653,0.001744525
654,0.00035033873
655,0.0064467494
656,0.008237912
657,0.02979397
658,0.15891102
659,7.249314e-05
660,0.00029387197
661,3.212728e-06
662,0.0002827591
663,0.006695559
664,0.9999145
665,2.0735872e-05
666,0.023072427
667,0.0019216039
668,1.2683631e-05
669,0.0010462258
670,0.0022536553
671,0.0008878011
672,0.0020393257
673,0.0046143727
674,0.9998449
675,0.054845296
676,0.057080664
677,0.9504476
678,0.0009542343
679,0.019068358
680,0.0017256299
681,0.999874
682,0.0006233949
683,1.8103696e-05
684,0.12906922
685,8.875085e-07
686,2.5650546e-05
687,0.0008038809
688,0.8022694
689,0.071818165
690,1.5982554e-05
691,1.4372549e-05
692,7.410043e-06
693,0.9994962
694,8.2541436e-07
695,0.0007620426
696,0.0009770679
697,6.8598883e-06
698,9.087394e-05
699,0.0032645185
700,0.000983411
701,0.0001735448
702,9.685174e-05
703,0.21244054
704,0.047981795
705,0.00079329475
706,0.0011939957
707,0.007736248
708,9.283522e-05
709,0.9982337
710,0.0053705936
711,0.00025946109
712,3.9384744e-05
713,0.9998136
714,2.6326241e-05
715,1.529537e-06
716,0.00029919218
717,0.0011594318
718,2.7893362e-05
719,0.0026280219
720,0.0014061006
721,0.99681216
722,0.0018796194
723,5.670174e-05
724,0.010900055
725,1.5214905e-05
726,0.0027405783
727,0.12426024
728,4.8614874e-07
729,0.0028402454
730,0.58551335
731,0.9998696
732,5.5160845e-06
733,0.008661549
734,0.00029262254
735,0.97562194
736,0.0006419154
737,0.0010143254
738,0.00024182854
739,9.602465e-05
740,0.005738849
741,0.0013115186
742,3.9457413e-05
743,2.264017e-07
744,1.500659e-05
745,0.00094834965
746,0.24103764
747,6.8126938e-06
748,9.766101e-05
749,0.00013014322
750,0.9992964
751,0.00056771276
752,0.00059147214
753,0.99988616
754,1.6358319e-05
755,9.40255e-05
756,0.10119548
757,3.0595133e-05
758,1.0358923e-07
759,0.0022423496
760,0.07580007
761,0.00041993064
762,0.024178231
763,0.001360606
764,3.2723494e-06
765,0.0002677469
766,3.7193395e-06
767,0.024802594
768,0.0001579243
769,3.2686876e-06
770,0.007146087
771,1.5046746e-05
772,0.009185497
773,0.0021685513
774,0.002586585
775,0.13272057
776,7.031426e-05
777,2.2411083e-05
778,0.0019963156
779,3.2340972e-07
780,0.17131175
781,3.5501907e-05
782,0.9567532
783,0.000994566
784,8.617206e-05
785,0.00047353844
786,0.00029002642
787,0.086223476
788,3.094408e-05
789,0.00024470806
790,1.3784267e-05
791,0.003276299
792,0.0018524572
793,5.2923402e-05
794,0.056851033
795,0.030574242
796,4.4253753e-05
797,4.291514e-06
798,0.0001144455
799,0.00013265734
800,0.00014985555
801,0.030508293
802,0.0043138377
803,0.00083869
804,0.00073604094
805,0.9910368
806,0.00021233108
807,4.42446e-05
808,0.00011315871
809,5.5278615e-05
810,0.0016230837
811,0.35263476
812,0.00030093436
813,0.9969289
814,0.00013092201
815,0.9991844
816,0.0087232515
817,0.0002727786
818,0.0004215781
819,0.45446658
820,0.010888695
821,0.00061842013
822,0.024716467
823,0.0013038341
824,8.973205e-06
825,0.24959932
826,4.8132506e-08
827,0.00087124034
828,9.1170926e-07
829,0.9998615
830,0.0005079088
831,0.00035516795
832,0.00014981025
833,2.5159326e-05
834,0.012860085
835,1.6258857e-05
836,0.004481701
837,3.3840598e-07
838,0.16939004
839,0.099753246
840,0.00012387014
841,6.513821e-05
842,0.16805258
843,0.07741838
844,9.578842e-05
845,0.002409792
846,2.873926e-08
847,0.0003611909
848,0.28638837
849,0.29936782
850,0.008575283
851,0.0002771042
852,0.000778567
853,0.0006523308
854,0.00065688224
855,0.0004634108
856,0.00046313944
857,0.0016545547
858,8.271367e-06
859,0.7323096
860,6.569963e-06
861,0.00032756713
862,0.0018946779
863,0.0005246539
864,0.0011017171
865,5.945022e-06
866,0.00022471462
867,0.001756855
868,0.00030960556
869,0.0011047571
870,2.2354987e-05
871,0.00094931206
872,0.0009917798
873,0.9982175
874,0.00097079785
875,0.99740905
876,0.00047908485
877,0.0032082135
878,0.0015510338
879,5.5438036e-06
880,0.0007520037
881,0.00018026985
882,0.06136219
883,0.0005267105
884,0.005518412
885,7.700617e-06
886,0.000879542
887,0.11325789
888,5.279924e-05
889,0.00027239654
890,2.933939e-05
891,0.033497117
892,0.00042935455
893,0.00020009567
894,0.98703694
895,5.9926544e-05
896,5.005238e-05
897,8.3395375e-05
898,4.2554543e-06
899,0.0013394967
900,2.2329716e-05
901,0.0011195596
902,0.00034267822
903,4.4966873e-05
904,0.08183923
905,0.00057163596
906,0.97047406
907,0.018689523
908,0.00010470329
909,0.0015745268
910,0.0033482127
911,4.472204e-05
912,0.074056625
913,1.80808e-05
914,0.00079561764
915,0.0058213365
916,0.0008595834
917,0.00050667214
918,0.6312008
919,1.6043296e-06
920,0.01467145
921,0.4407617
922,1.401624e-06
923,0.0003320112
924,0.9997836
925,0.0001130583
926,0.0011944768
927,0.9999156
928,5.705577e-05
929,6.3095846e-05
930,3.7448524e-05
931,0.4905699
932,0.04386559
933,0.0020639305
934,0.9998466
935,0.00016418076
936,5.492526e-06
937,0.010721467
938,2.7500002e-05
939,2.5289875e-05
940,0.020830773
941,1.3177101e-06
942,0.036195096
943,0.004196874
944,0.0009254806
945,1.1211796e-05
946,0.0017672393
947,0.00011236999
948,0.99985456
949,0.007084139
950,0.009241112
951,2.365409e-05
952,5.522723e-09
953,0.01612799
954,0.97952205
955,0.00028354983
956,0.9997662
957,0.01947145
958,0.057802424
959,0.30707082
960,8.844365e-05
961,2.0947069e-05
962,0.00041860747
963,0.002718546
964,0.47923577
965,0.00028955645
966,0.0043817456
967,2.705036e-06
968,0.00042234838
969,0.000245508
970,0.000595004
971,8.771388e-06
972,0.0014624128
973,0.958002
974,0.0065427287
975,0.014097268
976,0.9937477
977,1.0402127e-05
978,4.788054e-05
979,0.00014467216
980,4.4645127e-05
981,0.27903983
982,0.2762752
983,3.3483626e-05
984,6.490643e-05
985,0.00038339105
986,0.6158479
987,0.0095312055
988,1.6041007e-05
989,0.47544128
990,0.0006935879
991,0.0007835597
992,1.2141332e-05
993,0.0006542896
994,0.01018241
995,0.004283827
996,2.0128416e-06
997,0.00016269622
998,5.6146627e-07
999,1.8686841e-06
1000,3.176916e-06
1001,0.0021347357
1002,0.005675333
1003,9.670095e-05
1004,0.0012639494
1005,0.00021181142
1006,4.3467724e-05
1007,2.5866273e-05
1008,0.00017756067
1009,0.002167461
1010,7.1453345e-05
1011,3.6723635e-05
1012,6.632418e-05
1013,5.1939634e-05
1014,0.99918956
1015,0.0051670126
1016,0.9998919
1017,0.020767711
1018,0.010144254
1019,1.1816199e-05
1020,0.000113745285
1021,5.629462e-06
1022,9.407607e-05
1023,5.8504498e-05
1024,0.0026736623
1025,0.091446266
1026,0.0009413227
1027,2.6261505e-06
1028,1.0137461e-05
1029,0.0006546626
1030,0.00010724029
1031,0.012029653
1032,0.005663707
1033,1.0622858e-05
1034,2.7858485e-05
1035,0.00015747364
1036,0.0019984248
1037,0.004405562
1038,0.0001463753
1039,0.00045218048
1040,0.0017095925
1041,0.0018223563
1042,0.000106015694
1043,4.0065832e-05
1044,2.033429e-05
1045,2.7141237e-05
1046,0.0011775907
1047,2.7535716e-05
1048,2.0117775e-05
1049,0.002996985
1050,0.00012145986
1051,0.00017437915
1052,2.7038908e-05
1053,0.00061455887
1054,0.025662819
1055,1.4513329e-05
1056,0.20699209
1057,5.1453102e-05
1058,3.2113492e-06
1059,0.29622528
1060,0.00020857561
1061,0.02764024
1062,1.2491831e-06
1063,0.00022668496
1064,0.0077114375
1065,0.00023913196
1066,1.904345e-06
1067,0.9980782
1068,0.00088073255
1069,0.011268799
1070,0.00024319274
1071,0.00012450072
1072,1.04916735e-05
1073,0.0009406248
1074,0.0003121947
1075,8.311782e-06
1076,0.16254134
1077,0.00014089693
1078,0.0005058694
1079,0.11879934
1080,0.00602674
1081,0.00051273714
1082,0.0015629506
1083,0.9992009
1084,0.00041610617
1085,0.9998154
1086,1.6915848e-05
1087,0.00014328692
1088,0.045325924
1089,0.024475185
1090,0.0004351518
1091,0.98920524
1092,1.0835718e-08
1093,0.0013648239
1094,3.0893923e-05
1095,0.0045890165
1096,0.57087886
1097,0.018217202
1098,0.019488227
1099,1.2595073e-05
1100,0.00011675579
1101,5.6552904e-06
1102,6.828292e-07
1103,1.2349369e-05
1104,6.883839e-05
1105,1.4207844e-05
1106,4.791882e-05
1107,3.3205644e-05
1108,0.015764225
1109,4.9642193e-05
1110,3.526271e-05
1111,0.056892846
1112,0.0013789146
1113,1.6416312e-06
1114,0.9988778
1115,3.65053e-05
1116,1.3148933e-06
1117,0.00010225654
1118,0.0039382325
1119,0.001056091
1120,0.03925885
1121,2.1759251e-05
1122,8.844508e-05
1123,0.00022008028
1124,0.0007246437
1125,0.00029673945
1126,0.0012922438
1127,0.83664286
1128,9.1776856e-05
1129,1.9839723e-05
1130,9.029457e-06
1131,0.11903303
1132,0.0004961473
1133,1.9093413e-05
1134,3.2133466e-06
1135,0.0005339765
1136,0.00033079385
1137,0.00011219568
1138,0.0002361133
1139,0.0006769877
1140,4.1157924e-05
1141,0.0039547365
1142,0.00017302582
1143,0.0003749146
1144,0.00040869694
1145,0.0016117034
1146,0.00013856952
1147,0.00013558463
1148,6.923299e-05
1149,0.04865787
1150,1.5073093e-06
1151,0.07067874
1152,0.00020749576
1153,1.4424215e-08
1154,0.016248982
1155,0.00075677136
1156,0.001224512
1157,0.0086507015
1158,0.9967283
1159,0.00019366248
1160,5.945937e-05
1161,0.0013922037
1162,0.0028231442
1163,0.0006179167
1164,0.0074633807
1165,0.002532237
1166,0.0011582777
1167,0.00026608916
1168,9.293849e-05
1169,7.570466e-06
1170,2.7850807e-05
1171,0.9959007
1172,0.0006947704
1173,2.8074213e-05
1174,0.00042094523
1175,0.0004145075
1176,0.0012443662
1177,1.1866835e-05
1178,0.0076907794
1179,0.004892263
1180,0.0005770238
1181,0.09310947
1182,0.00027976758
1183,0.00014709476
1184,1.0730317e-05
1185,0.013227179
1186,6.2091995e-06
1187,0.018923521
1188,0.006701215
1189,0.0005947905
1190,0.002806864
1191,0.021767983
1192,0.000121202436
1193,4.489442e-05
1194,5.1718358e-05
1195,0.22455804
1196,0.0087203905
1197,0.00016626311
1198,0.00014308772
1199,0.0033333185
1200,0.058013782
1201,0.007578314
1202,0.0007642141
1203,0.0008356953
1204,0.88706565
1205,1.6776898e-05
1206,0.042068727
1207,0.0006829121
1208,8.46513e-05
1209,0.0001450942
1210,0.0001504863
1211,0.00017222259
1212,3.0254276e-05
1213,0.0007742436
1214,0.00079460855
1215,2.4486658e-06
1216,0.00015412981
1217,0.00063167495
1218,6.330097e-07
1219,0.006499886
1220,0.0011942732
1221,0.00012758131
1222,5.3281627e-05
1223,0.0060251267
1224,2.6415919e-05
1225,0.00013457482
1226,0.0011927611
1227,0.03440331
1228,0.9997154
1229,0.00016226366
1230,0.016758833
1231,0.017233424
1232,0.00010145351
1233,2.5031242e-05
1234,0.0060706595
1235,0.99986434
1236,0.0006716137
1237,0.00031246536
1238,0.0009913458
1239,0.9997224
1240,0.28880823
1241,0.0004009135
1242,0.0001686074
1243,0.010194075
1244,0.00012471745
1245,0.0016477916
1246,0.0003198848
1247,1.27532885e-05
1248,1.2606766e-05
1249,0.0004382097
1250,0.1708145
1251,0.00018028068
1252,0.9999021
1253,1.2858168e-05
1254,0.29121345
1255,0.9912937
1256,1.3308546e-05
1257,0.15099572
1258,0.0023461406
1259,8.608801e-06
1260,0.00085933733
1261,0.0038306818
1262,6.8843184e-09
1263,0.011192334
1264,2.4612433e-05
1265,0.0003115486
1266,0.00060342404
1267,2.4348861e-05
1268,0.0003826204
1269,0.006144973
1270,1.6569762e-05
1271,2.9652263e-05
1272,0.0010613323
1273,0.0008378983
1274,0.0010709582
1275,8.094154e-05
1276,1.15235625e-05
1277,0.0597056
1278,1.091684e-06
1279,0.00012088745
1280,2.8742697e-05
1281,0.066973746
1282,0.00054242276
1283,0.9996094
1284,0.00087542273
1285,0.00049096474
1286,2.8769462e-05
1287,6.2074876e-05
1288,0.024929212
1289,0.00041143937
1290,0.14090163
1291,7.14695e-05
1292,8.9740504e-05
1293,0.00011705957
1294,0.00058744696
1295,3.7348447e-05
1296,0.0015321159
1297,0.99982196
1298,0.004927888
1299,2.1892545e-05
1300,0.05760433
1301,0.0005579963
1302,0.9898122
1303,0.009725642
1304,7.5882686e-05
1305,0.005296076
1306,0.0047053546
1307,0.99989116
1308,0.00012662071
1309,0.00050264905
1310,5.9359404e-06
1311,0.023175156
1312,0.00034485827
1313,0.02981212
1314,0.00011489567
1315,0.00029322042
1316,0.0020363154
1317,0.99989486
1318,0.9996013
1319,0.0014181216
1320,4.690808e-05
1321,0.05438758
1322,0.00032343954
1323,0.00017839714
1324,4.89618e-05
1325,0.9263352
1326,0.0022336438
1327,0.001657219
1328,0.6082113
1329,9.361287e-06
1330,3.6908746e-06
1331,2.7483431e-05
1332,4.7629022e-05
1333,5.3611184e-05
1334,0.00025923635
1335,0.0003145903
1336,0.0064303293
1337,0.00035267186
1338,0.03699961
1339,0.8682178
1340,0.046016797
1341,7.918733e-05
1342,7.378388e-05
1343,0.00040069112
1344,0.00021507201
1345,0.008145882
1346,0.00014362136
1347,5.2110845e-05
1348,0.97710484
1349,7.650988e-06
1350,4.929875e-06
1351,0.99918884
1352,2.7963702e-07
1353,0.017535554
1354,0.00016472221
1355,0.0005344524
1356,0.0005166789
1357,0.99980325
1358,0.10080108
1359,6.1388096e-06
1360,2.0287493e-05
1361,0.0003754019
1362,0.0105455965
1363,0.027420186
1364,0.98536754
1365,0.00017678407
1366,3.4269015e-05
1367,0.0013919651
1368,6.3492516e-05
1369,1.2214983e-07
1370,3.0181774e-05
1371,3.8973645e-05
1372,0.002015651
1373,3.325584e-05
1374,7.0442643e-06
1375,0.005143091
1376,4.795126e-06
1377,0.00012629501
1378,2.0810558e-05
1379,5.8532736e-05
1380,0.0015941596
1381,2.5700983e-06
1382,3.0221065e-07
1383,7.700853e-06
1384,0.00066952273
1385,0.000158495
1386,0.0006246861
1387,0.004837311
1388,0.0003555813
1389,9.973931e-06
1390,0.0019021337
1391,0.00035691686
1392,2.3898108e-05
1393,3.5960866e-06
1394,8.286868e-05
1395,0.08465254
1396,7.2823996e-06
1397,0.00021971569
1398,0.00603939
1399,9.4667135e-05
1400,0.9993591
1401,0.00023748918
1402,0.0018944236
1403,0.00035353532
1404,5.959265e-10
1405,1.1140344e-05
1406,0.001231047
1407,9.496823e-06
1408,1.3919842e-05
1409,0.0003892434
1410,0.020502416
1411,0.049086913
1412,1.187476e-05
1413,0.0001550369
1414,0.0002443658
1415,2.9804607e-06
1416,0.00010077318
1417,0.0035588734
1418,0.01320722
1419,0.0767298
1420,0.003575008
1421,0.0005922221
1422,2.4235e-05
1423,0.00013937707
1424,0.9942378
1425,0.00076975196
1426,0.00016327217
1427,0.9941924
1428,8.699e-05
1429,1.6019704e-06
1430,0.009632042
1431,0.0018484392
1432,6.826046e-05
1433,0.0050444664
1434,0.7524651
1435,5.33352e-06
1436,0.00025200358
1437,0.8693072
1438,0.0022896326
1439,0.9997961
1440,0.25260508
1441,7.534982e-05
1442,5.681177e-07
1443,0.12692058
1444,0.0034393687
1445,1.5209509e-05
1446,0.12931366
1447,0.004168627
1448,1.7259809e-07
1449,9.439508e-07
1450,0.00028157543
1451,8.8039415e-05
1452,5.843602e-05
1453,9.483275e-05
1454,0.0009684127
1455,6.2790445e-05
1456,3.47528e-05
1457,2.3987568e-05
1458,1.2890811e-06
1459,8.35322e-05
1460,0.22179225
1461,3.3343645e-06
1462,1.6027932e-05
1463,0.00027347828
1464,0.0056621977
1465,0.00017906637
1466,1.720735e-05
1467,8.662379e-05
1468,0.0024444505
