Id,Predicted
24055,0.08
24056,0.006666666666666667
24057,0.07333333333333333
24058,0.03333333333333333
24059,0.03333333333333333
24060,0.7466666666666667
24061,0.02
24062,0.05333333333333334
24063,0.48
24064,0.26
24065,0.0
24066,0.6066666666666667
24067,0.02
24068,0.013333333333333334
24069,0.78
24070,0.04666666666666667
24071,0.04666666666666667
24072,0.08666666666666667
24073,0.6333333333333333
24074,0.02
24075,0.14666666666666667
24076,0.013333333333333334
24077,0.08
24078,0.10666666666666667
24079,0.38666666666666666
24080,0.013333333333333334
24081,0.02666666666666667
24082,0.09333333333333334
24083,0.02666666666666667
24084,0.08
24085,0.12
24086,0.05333333333333334
24087,0.15333333333333332
24088,0.08
24089,0.03333333333333333
24090,0.04666666666666667
24091,0.006666666666666667
24092,0.04
24093,0.04
24094,0.08666666666666667
24095,0.36
24096,0.05333333333333334
24097,0.0
24098,0.06666666666666667
24099,0.0
24100,0.21333333333333335
24101,0.04
24102,0.02
24103,0.36
24104,0.06
24105,0.16
24106,0.09333333333333334
24107,0.02666666666666667
24108,0.02666666666666667
24109,0.9666666666666667
24110,0.07333333333333333
24111,0.08
24112,0.10666666666666667
24113,0.04
24114,0.02666666666666667
24115,0.06
24116,0.0
24117,0.5666666666666667
24118,0.02666666666666667
24119,0.04
24120,0.006666666666666667
24121,0.06
24122,0.38666666666666666
24123,0.52
24124,0.06666666666666667
24125,0.07333333333333333
24126,0.12
24127,0.1
24128,0.11333333333333333
24129,0.03333333333333333
24130,0.1
24131,0.04666666666666667
24132,0.02666666666666667
24133,0.72
24134,0.20666666666666667
24135,0.04
24136,0.08
24137,0.02
24138,0.23333333333333334
24139,0.08
24140,0.0
24141,0.02666666666666667
24142,0.92
24143,0.14
24144,0.17333333333333334
24145,0.16
24146,0.8133333333333334
24147,0.11333333333333333
24148,0.7676747180033833
24149,0.15333333333333332
24150,0.013333333333333334
24151,0.06666666666666667
24152,0.02
24153,0.03333333333333333
24154,0.02666666666666667
24155,0.0
24156,0.03333333333333333
24157,0.18
24158,0.006666666666666667
24159,0.30666666666666664
24160,0.14
24161,0.25333333333333335
24162,0.31333333333333335
24163,0.10666666666666667
24164,0.9666666666666667
24165,0.03333333333333333
24166,0.0
24167,0.0
24168,0.08666666666666667
24169,0.02
24170,0.02666666666666667
24171,0.10666666666666667
24172,0.22
24173,0.0
24174,0.11333333333333333
24175,0.013333333333333334
24176,0.05333333333333334
24177,0.1
24178,0.74
24179,0.006666666666666667
24180,0.8333333333333334
24181,0.05333333333333334
24182,0.013333333333333334
24183,0.8266666666666667
24184,0.9533333333333334
24185,0.013333333333333334
24186,0.16
24187,0.0
24188,0.02666666666666667
24189,0.02666666666666667
24190,0.05333333333333334
24191,0.21333333333333335
24192,0.07333333333333333
24193,0.35333333333333333
24194,0.06
24195,0.02
24196,0.0
24197,0.25333333333333335
24198,0.3
24199,0.32
24200,0.04666666666666667
24201,0.5666666666666667
24202,0.38
24203,0.04666666666666667
24204,0.02
24205,0.46
24206,0.03333333333333333
24207,0.13333333333333333
24208,0.013333333333333334
24209,0.02666666666666667
24210,0.07333333333333333
24211,0.2
24212,0.08666666666666667
24213,0.02
24214,0.04
24215,0.02666666666666667
24216,0.15333333333333332
24217,0.0
24218,0.0
24219,0.08
24220,0.06
24221,0.006666666666666667
24222,0.98
24223,0.02
24224,0.02
24225,0.06
24226,0.006666666666666667
24227,0.28
24228,0.12666666666666668
24229,0.006666666666666667
24230,0.11333333333333333
24231,0.03333333333333333
24232,0.08666666666666667
24233,0.0
24234,0.6466666666666666
24235,0.06
24236,0.12
24237,0.006666666666666667
24238,0.08666666666666667
24239,0.03333333333333333
24240,0.04
24241,0.04
24242,0.5466666666666666
24243,0.06
24244,0.05333333333333334
24245,0.04666666666666667
24246,0.0
24247,0.03333333333333333
24248,0.04666666666666667
24249,0.006666666666666667
24250,0.10666666666666667
24251,0.3933333333333333
24252,0.22
24253,0.006666666666666667
24254,0.013333333333333334
24255,0.013333333333333334
24256,0.0
24257,0.06666666666666667
24258,0.2733333333333333
24259,0.15333333333333332
24260,0.013333333333333334
24261,0.0
24262,0.19333333333333333
24263,0.04666666666666667
24264,0.07333333333333333
24265,0.08666666666666667
24266,0.0
24267,0.0
24268,0.08
24269,0.29333333333333333
24270,0.5733333333333334
24271,0.35333333333333333
24272,0.10666666666666667
24273,0.13333333333333333
24274,0.14
24275,0.013333333333333334
24276,0.35333333333333333
24277,0.2
24278,0.16
24279,0.006666666666666667
24280,0.02666666666666667
24281,0.0
24282,0.06
24283,0.06666666666666667
24284,0.19333333333333333
24285,0.04666666666666667
24286,0.06
24287,0.16
24288,0.013333333333333334
24289,0.006666666666666667
24290,0.06666666666666667
24291,0.94
24292,0.02666666666666667
24293,0.34
24294,0.14
24295,0.02
24296,0.12
24297,0.31333333333333335
24298,0.02666666666666667
24299,0.02666666666666667
24300,0.006666666666666667
24301,0.04
24302,0.12
24303,0.0
24304,0.08
24305,0.24666666666666667
24306,0.06
24307,0.08
24308,0.9266666666666666
24309,0.08
24310,0.02666666666666667
24311,0.5466666666666666
24312,0.05333333333333334
24313,0.02666666666666667
24314,0.07333333333333333
24315,0.11333333333333333
24316,0.14
24317,0.013333333333333334
24318,0.2
24319,0.08666666666666667
24320,0.0
24321,0.02
24322,0.03333333333333333
24323,0.07333333333333333
24324,0.20666666666666667
24325,0.0
24326,0.41333333333333333
24327,0.12
24328,0.0
24329,0.6266666666666667
24330,0.0
24331,0.0
24332,0.9733333333333334
24333,0.12
24334,0.1
24335,0.14
24336,0.04666666666666667
24337,0.21333333333333335
24338,0.08666666666666667
24339,0.10666666666666667
24340,0.10666666666666667
24341,0.09333333333333334
24342,0.006666666666666667
24343,0.18
24344,0.02
24345,0.02
24346,0.14
24347,0.17333333333333334
24348,0.03333333333333333
24349,0.7705958291956306
24350,0.08666666666666667
24351,0.6133333333333333
24352,0.04
24353,0.15333333333333332
24354,0.04
24355,0.43333333333333335
24356,0.8066666666666666
24357,0.38
24358,0.21333333333333335
24359,0.3333333333333333
24360,0.12
24361,0.05333333333333334
24362,0.2
24363,0.08666666666666667
24364,0.19333333333333333
24365,0.006666666666666667
24366,0.14
24367,0.04666666666666667
24368,0.05333333333333334
24369,0.006666666666666667
24370,0.47333333333333333
24371,0.64
24372,0.02666666666666667
24373,0.46
24374,0.006666666666666667
24375,0.08
24376,0.06666666666666667
24377,0.0
24378,0.0
24379,0.04
24380,0.0
24381,0.24
24382,0.14666666666666667
24383,0.43333333333333335
24384,0.013333333333333334
24385,0.02
24386,0.0
24387,0.20666666666666667
24388,0.03333333333333333
24389,0.013333333333333334
24390,0.3333333333333333
24391,0.006666666666666667
24392,0.0
24393,0.24666666666666667
24394,0.20666666666666667
24395,0.29333333333333333
24396,0.02666666666666667
24397,0.24
24398,0.013333333333333334
24399,0.12666666666666668
24400,0.22
24401,0.04666666666666667
24402,0.08
24403,0.07333333333333333
24404,0.14666666666666667
24405,0.006666666666666667
24406,0.5933333333333334
24407,0.013333333333333334
24408,0.03333333333333333
24409,0.30666666666666664
24410,0.09333333333333334
24411,0.04
24412,0.02666666666666667
24413,0.20666666666666667
24414,0.09333333333333334
24415,0.12
24416,0.03333333333333333
24417,0.02
24418,0.03333333333333333
24419,0.12
24420,0.09333333333333334
24421,0.14666666666666667
24422,0.08666666666666667
24423,0.12
24424,0.6333333333333333
24425,0.07333333333333333
24426,0.16666666666666666
24427,0.006666666666666667
24428,0.0
24429,0.02
24430,0.08666666666666667
24431,0.0
24432,0.12
24433,0.02666666666666667
24434,0.08
24435,0.16666666666666666
24436,0.02666666666666667
24437,0.006666666666666667
24438,0.013333333333333334
24439,0.04666666666666667
24440,0.09333333333333334
24441,0.5133333333333333
24442,0.14666666666666667
24443,0.02666666666666667
24444,0.02
24445,0.15333333333333332
24446,0.18666666666666668
24447,0.02666666666666667
24448,0.16
24449,0.02666666666666667
24450,0.0
24451,0.6533333333333333
24452,0.02
24453,0.08666666666666667
24454,0.04
24455,0.18666666666666668
24456,0.7933333333333333
24457,0.5666666666666667
24458,0.8266666666666667
24459,0.18
24460,0.37333333333333335
24461,0.12
24462,0.4666666666666667
24463,0.02
24464,0.14
24465,0.02
24466,0.006666666666666667
24467,0.09333333333333334
24468,0.06666666666666667
24469,0.42
24470,0.12
24471,0.03333333333333333
24472,0.04
24473,0.3466666666666667
24474,0.8466666666666667
24475,0.03333333333333333
24476,0.15333333333333332
24477,0.0
24478,0.2
24479,0.15333333333333332
24480,0.006666666666666667
24481,0.11333333333333333
24482,0.22666666666666666
24483,0.3
24484,0.20666666666666667
24485,0.7866666666666666
24486,0.03333333333333333
24487,0.04
24488,0.18
24489,0.02666666666666667
24490,0.04666666666666667
24491,0.006666666666666667
24492,0.0
24493,0.013333333333333334
24494,0.04
24495,0.23333333333333334
24496,0.0
24497,0.0
24498,0.02666666666666667
24499,0.02666666666666667
24500,0.23333333333333334
24501,0.0
24502,0.08
24503,0.04666666666666667
24504,0.06
24505,0.013333333333333334
24506,0.05333333333333334
24507,0.04666666666666667
24508,0.16666666666666666
24509,0.07333333333333333
24510,0.06
24511,0.07333333333333333
24512,0.006666666666666667
24513,0.19333333333333333
24514,0.013333333333333334
24515,0.013333333333333334
24516,0.0
24517,0.22666666666666666
24518,0.02
24519,0.05333333333333334
24520,0.013333333333333334
24521,0.6333333333333333
24522,0.06
24523,0.32
24524,0.41333333333333333
24525,0.7933333333333333
24526,0.29333333333333333
24527,0.06666666666666667
24528,0.08666666666666667
24529,0.12
24530,0.013333333333333334
24531,0.19333333333333333
24532,0.07333333333333333
24533,0.013333333333333334
24534,0.11333333333333333
24535,0.36
24536,0.02
24537,0.07333333333333333
24538,0.5066666666666667
24539,0.013333333333333334
24540,0.5666666666666667
24541,0.12666666666666668
24542,0.07333333333333333
24543,0.0
24544,0.22
24545,0.0
24546,0.04666666666666667
24547,0.03333333333333333
24548,0.08666666666666667
24549,0.20666666666666667
24550,0.0
24551,0.09333333333333334
24552,0.0
24553,0.04
24554,0.013333333333333334
24555,0.02666666666666667
24556,0.22666666666666666
24557,0.02
24558,0.06
24559,0.06
24560,0.02666666666666667
24561,0.3333333333333333
24562,0.006666666666666667
24563,0.02666666666666667
24564,0.02666666666666667
24565,0.0
24566,0.04666666666666667
24567,0.04
24568,0.58
24569,0.8466666666666667
24570,0.006666666666666667
24571,0.20666666666666667
24572,0.03333333333333333
24573,0.15333333333333332
24574,0.09333333333333334
24575,0.09333333333333334
24576,0.5466666666666666
24577,0.04
24578,0.04666666666666667
24579,0.013333333333333334
24580,0.4
24581,0.02
24582,0.006666666666666667
24583,0.08666666666666667
24584,0.06
24585,0.22
24586,0.08666666666666667
24587,0.6133333333333333
24588,0.05333333333333334
24589,0.06
24590,0.31333333333333335
24591,0.6133333333333333
24592,0.23333333333333334
24593,0.04
24594,0.76
24595,0.12
24596,0.0
24597,0.04666666666666667
24598,0.9466666666666667
24599,0.49333333333333335
24600,0.02666666666666667
24601,0.4666666666666667
24602,0.02
24603,0.05333333333333334
24604,0.03333333333333333
24605,0.04
24606,0.14
24607,0.07333333333333333
24608,0.06
24609,0.4266666666666667
24610,0.02666666666666667
24611,0.013333333333333334
24612,0.17333333333333334
24613,0.15333333333333332
24614,0.013333333333333334
24615,0.1
24616,0.04
24617,0.05333333333333334
24618,0.13333333333333333
24619,0.03333333333333333
24620,0.03333333333333333
24621,0.09333333333333334
24622,0.02666666666666667
24623,0.8933333333333333
24624,0.09333333333333334
24625,0.12666666666666668
24626,0.23333333333333334
24627,0.21333333333333335
24628,0.02666666666666667
24629,0.0
24630,0.02
24631,0.32666666666666666
24632,0.05333333333333334
24633,0.02
24634,0.06
24635,0.02
24636,0.6266666666666667
24637,0.8733333333333333
24638,0.06
24639,0.42
24640,0.05333333333333334
24641,0.5133333333333333
24642,0.18
24643,0.04
24644,0.08666666666666667
24645,0.006666666666666667
24646,0.006666666666666667
24647,0.14
24648,0.6933333333333334
24649,0.24
24650,0.23333333333333334
24651,0.02
24652,0.17333333333333334
24653,0.02
24654,0.006666666666666667
24655,0.006666666666666667
24656,0.006666666666666667
24657,0.43333333333333335
24658,0.06666666666666667
24659,0.12666666666666668
24660,0.06
24661,0.2866666666666667
24662,0.006666666666666667
24663,0.36
24664,0.08666666666666667
24665,0.06
24666,0.15333333333333332
24667,0.0
24668,0.26
24669,0.17333333333333334
24670,0.24
24671,0.0
24672,0.06
24673,0.5533333333333333
24674,0.07333333333333333
24675,0.24666666666666667
24676,0.10666666666666667
24677,0.006666666666666667
24678,0.06666666666666667
24679,0.08
24680,0.15333333333333332
24681,0.1
24682,0.3233333333333333
24683,0.21333333333333335
24684,0.06
24685,0.05333333333333334
24686,0.1
24687,0.0
24688,0.006666666666666667
24689,0.14
24690,0.12
24691,0.18
24692,0.0
24693,0.22666666666666666
24694,0.9333333333333333
24695,0.03333333333333333
24696,0.18
24697,0.14
24698,0.17333333333333334
24699,0.006666666666666667
24700,0.0
24701,0.02
24702,0.0
24703,0.3466666666666667
24704,0.2
24705,0.013333333333333334
24706,0.02
24707,0.03333333333333333
24708,0.02666666666666667
24709,0.32
24710,0.1
24711,0.03333333333333333
24712,0.02
24713,0.006666666666666667
24714,0.26
24715,0.18
24716,0.09333333333333334
24717,0.013333333333333334
24718,0.1
24719,0.02666666666666667
24720,0.30666666666666664
24721,0.02
24722,0.9533333333333334
24723,0.0
24724,0.03333333333333333
24725,0.09333333333333334
24726,0.16666666666666666
24727,0.31333333333333335
24728,0.02
24729,0.24
24730,0.08
24731,0.013333333333333334
24732,0.03333333333333333
24733,0.10666666666666667
24734,0.006666666666666667
24735,0.013333333333333334
24736,0.04
24737,0.06
24738,0.25333333333333335
24739,0.02666666666666667
24740,0.18666666666666668
24741,0.013333333333333334
24742,0.9266666666666666
24743,0.47333333333333333
24744,0.02
24745,0.06666666666666667
24746,0.5266666666666666
24747,0.32
24748,0.15333333333333332
24749,0.06666666666666667
24750,0.68
24751,0.02
24752,0.35333333333333333
24753,0.02
24754,0.05333333333333334
24755,0.04666666666666667
24756,0.48
24757,0.02666666666666667
24758,0.4266666666666667
24759,0.013333333333333334
24760,0.5733333333333334
24761,0.013333333333333334
24762,0.17333333333333334
24763,0.5866666666666667
24764,0.013333333333333334
24765,0.04666666666666667
24766,0.05333333333333334
24767,0.02666666666666667
24768,0.06666666666666667
24769,0.07333333333333333
24770,0.13333333333333333
24771,0.6
24772,0.04
24773,0.03333333333333333
24774,0.08
24775,0.06666666666666667
24776,0.44
24777,0.08666666666666667
24778,0.013333333333333334
24779,0.1
24780,0.10666666666666667
24781,0.04
24782,0.09333333333333334
24783,0.58
24784,0.02666666666666667
24785,0.02
24786,0.03333333333333333
24787,0.88
24788,0.12
24789,0.0
24790,0.12666666666666668
24791,0.06666666666666667
24792,0.013333333333333334
24793,0.21333333333333335
24794,0.2733333333333333
24795,0.013333333333333334
24796,0.02
24797,0.14666666666666667
24798,0.16666666666666666
24799,0.23333333333333334
24800,0.24666666666666667
24801,0.04
24802,0.006666666666666667
24803,0.23333333333333334
24804,0.17333333333333334
24805,0.15333333333333332
24806,0.15333333333333332
24807,0.02666666666666667
24808,0.1
24809,0.18666666666666668
24810,0.013333333333333334
24811,0.32
24812,0.2866666666666667
24813,0.02666666666666667
24814,0.02666666666666667
24815,0.02
24816,0.0
24817,0.5333333333333333
24818,0.02666666666666667
24819,0.06
24820,0.1
24821,0.11333333333333333
24822,0.24666666666666667
24823,0.04
24824,0.013333333333333334
24825,0.11333333333333333
24826,0.4
24827,0.013333333333333334
24828,0.013333333333333334
24829,0.62
24830,0.13333333333333333
24831,0.32
24832,0.006666666666666667
24833,0.06666666666666667
24834,0.05333333333333334
24835,0.02666666666666667
24836,0.02
24837,0.5533333333333333
24838,0.05333333333333334
24839,0.25333333333333335
24840,0.08666666666666667
24841,0.04666666666666667
24842,0.6866666666666666
24843,0.06666666666666667
24844,0.013333333333333334
24845,0.06666666666666667
24846,0.02666666666666667
24847,0.17333333333333334
24848,0.013333333333333334
24849,0.06666666666666667
24850,0.20666666666666667
24851,0.02
24852,0.006666666666666667
24853,0.4266666666666667
24854,0.0
24855,0.1
24856,0.013333333333333334
24857,0.04
24858,0.19333333333333333
24859,0.07333333333333333
24860,0.03333333333333333
24861,0.03333333333333333
24862,0.0
24863,0.16666666666666666
24864,0.12
24865,0.03333333333333333
24866,0.006666666666666667
24867,0.15333333333333332
24868,0.11333333333333333
24869,0.06666666666666667
24870,0.04666666666666667
24871,0.24
24872,0.6
24873,0.15333333333333332
24874,0.0
24875,0.14
24876,0.006666666666666667
24877,0.15333333333333332
24878,0.006666666666666667
24879,0.02
24880,0.006666666666666667
24881,0.03333333333333333
24882,0.02
24883,0.04
24884,0.13333333333333333
24885,0.11333333333333333
24886,0.05333333333333334
24887,0.07333333333333333
24888,0.02
24889,0.66
24890,0.006666666666666667
24891,0.13333333333333333
24892,0.35333333333333333
24893,0.23333333333333334
24894,0.72
24895,0.013333333333333334
24896,0.14
24897,0.12666666666666668
24898,0.12
24899,0.14
24900,0.03333333333333333
24901,0.06
24902,0.04666666666666667
24903,0.04
24904,0.08
24905,0.12666666666666668
24906,0.4266666666666667
24907,0.04
24908,0.2733333333333333
24909,0.04666666666666667
24910,0.06
24911,0.08666666666666667
24912,0.02666666666666667
24913,0.30666666666666664
24914,0.0
24915,0.02
24916,0.0
24917,0.16666666666666666
24918,0.1
24919,0.0
24920,0.03333333333333333
24921,0.06666666666666667
24922,0.08
24923,0.013333333333333334
24924,0.03333333333333333
24925,0.04666666666666667
24926,0.28
24927,0.06
24928,0.5333333333333333
24929,0.0
24930,0.18666666666666668
24931,0.08
24932,0.0
24933,0.05333333333333334
24934,0.08
24935,0.0
24936,0.21333333333333335
24937,0.0
24938,0.13333333333333333
24939,0.02
24940,0.02
24941,0.38666666666666666
24942,0.02666666666666667
24943,0.006666666666666667
24944,0.14666666666666667
24945,0.12
24946,0.04666666666666667
24947,0.12
24948,0.02666666666666667
24949,0.02
24950,0.013333333333333334
24951,0.006666666666666667
24952,0.07333333333333333
24953,0.08
24954,0.5933333333333334
24955,0.013333333333333334
24956,0.32666666666666666
24957,0.02666666666666667
24958,0.15333333333333332
24959,0.02
24960,0.03333333333333333
24961,0.10666666666666667
24962,0.006666666666666667
24963,0.11333333333333333
24964,0.11333333333333333
24965,0.09333333333333334
24966,0.06666666666666667
24967,0.03333333333333333
24968,0.15333333333333332
24969,0.10666666666666667
24970,0.013333333333333334
24971,0.006666666666666667
24972,0.29333333333333333
24973,0.16666666666666666
24974,0.03333333333333333
24975,0.0
24976,0.44
24977,0.02
24978,0.11333333333333333
24979,0.06666666666666667
24980,0.04
24981,0.006666666666666667
24982,0.06
24983,0.5266666666666666
24984,0.26
24985,0.30666666666666664
24986,0.006666666666666667
24987,0.43333333333333335
24988,0.05333333333333334
24989,0.02
24990,0.4533333333333333
24991,0.2866666666666667
24992,0.06666666666666667
24993,0.006666666666666667
24994,0.24666666666666667
24995,0.02
24996,0.06
24997,0.03333333333333333
24998,0.006666666666666667
24999,0.02666666666666667
25000,0.0
25001,0.2866666666666667
25002,0.006666666666666667
25003,0.013333333333333334
25004,0.03333333333333333
25005,0.08666666666666667
25006,0.1
25007,0.0
25008,0.03333333333333333
25009,0.6666666666666666
25010,0.02
25011,0.86
25012,0.08
25013,0.12666666666666668
25014,0.0
25015,0.08
25016,0.006666666666666667
25017,0.08
25018,0.1
25019,0.07333333333333333
25020,0.8533333333333334
25021,0.02
25022,0.006666666666666667
25023,0.1
25024,0.17333333333333334
25025,0.14666666666666667
25026,0.12666666666666668
25027,0.5
25028,0.52
25029,0.0
25030,0.14
25031,0.006666666666666667
25032,0.04
25033,0.2
25034,0.13333333333333333
25035,0.02666666666666667
25036,0.03333333333333333
25037,0.02
25038,0.013333333333333334
25039,0.03333333333333333
25040,0.6533333333333333
25041,0.06
25042,0.1
25043,0.20666666666666667
25044,0.7066666666666667
25045,0.3
25046,0.3333333333333333
25047,0.07333333333333333
25048,0.32666666666666666
25049,0.9
25050,0.74
25051,0.11333333333333333
25052,0.06
25053,0.1
25054,0.09333333333333334
25055,0.1
25056,0.26666666666666666
25057,0.06
25058,0.16666666666666666
25059,0.2
25060,0.08666666666666667
25061,0.05333333333333334
25062,0.96
25063,0.09333333333333334
25064,0.0
25065,0.03333333333333333
25066,0.02
25067,0.11333333333333333
25068,0.12
25069,0.02
25070,0.14
25071,0.04
25072,0.006666666666666667
25073,0.2866666666666667
25074,0.8933333333333333
25075,0.08
25076,0.006666666666666667
25077,0.0
25078,0.06
25079,0.13333333333333333
25080,0.05333333333333334
25081,0.06
25082,0.06666666666666667
25083,0.20666666666666667
25084,0.02666666666666667
25085,0.05333333333333334
25086,0.14666666666666667
25087,0.04666666666666667
25088,0.5
25089,0.013333333333333334
25090,0.82
25091,0.013333333333333334
25092,0.04
25093,0.02
25094,0.07333333333333333
25095,0.06666666666666667
25096,0.82
25097,0.07333333333333333
25098,0.11333333333333333
25099,0.13333333333333333
25100,0.006666666666666667
25101,0.07333333333333333
25102,0.02
25103,0.6666666666666666
25104,0.34
25105,0.09333333333333334
25106,0.20666666666666667
25107,0.15333333333333332
25108,0.09333333333333334
25109,0.04
25110,0.1
25111,0.03333333333333333
25112,0.03333333333333333
25113,0.0
25114,0.06
25115,0.04666666666666667
25116,0.4666666666666667
25117,0.03333333333333333
25118,0.06666666666666667
25119,0.12666666666666668
25120,0.08
25121,0.16666666666666666
25122,0.13333333333333333
25123,0.3333333333333333
25124,0.5333333333333333
25125,0.09333333333333334
25126,0.37333333333333335
25127,0.02
25128,0.04
25129,0.08
25130,0.02666666666666667
25131,0.04666666666666667
25132,0.013333333333333334
25133,0.03333333333333333
25134,0.04
25135,0.42
25136,0.02
25137,0.16666666666666666
25138,0.8666666666666667
25139,0.02666666666666667
25140,0.03333333333333333
25141,0.14
25142,0.04666666666666667
25143,0.02
25144,0.14
25145,0.20666666666666667
25146,0.07333333333333333
25147,0.14666666666666667
25148,0.36666666666666664
25149,0.7676747180033833
25150,0.18
25151,0.06
25152,0.1
25153,0.013333333333333334
25154,0.3
25155,0.7333333333333333
25156,0.08666666666666667
25157,0.8666666666666667
25158,0.0
25159,0.08666666666666667
25160,0.28
25161,0.04
25162,0.04
25163,0.0
25164,0.22
25165,0.006666666666666667
25166,0.03333333333333333
25167,0.23333333333333334
25168,0.05333333333333334
25169,0.19333333333333333
25170,0.12
25171,0.05333333333333334
25172,0.0
25173,0.02
25174,0.04
25175,0.9733333333333334
25176,0.06666666666666667
25177,0.05333333333333334
25178,0.08666666666666667
25179,0.3
25180,0.16666666666666666
25181,0.02666666666666667
25182,0.09333333333333334
25183,0.12666666666666668
25184,0.17333333333333334
25185,0.23333333333333334
25186,0.13333333333333333
25187,0.006666666666666667
25188,0.0
25189,0.03333333333333333
25190,0.08
25191,0.08
25192,0.03333333333333333
25193,0.04
25194,0.8866666666666667
25195,0.46
25196,0.18666666666666668
25197,0.03333333333333333
25198,0.03333333333333333
25199,0.0
25200,0.03333333333333333
25201,0.22
25202,0.006666666666666667
25203,0.7466666666666667
25204,0.08
25205,0.15333333333333332
25206,0.04666666666666667
25207,0.04666666666666667
25208,0.09333333333333334
25209,0.02
25210,0.013333333333333334
25211,0.4666666666666667
25212,0.15333333333333332
25213,0.02
25214,0.15333333333333332
25215,0.04
25216,0.03333333333333333
25217,0.10666666666666667
25218,0.14
25219,0.04
25220,0.02
25221,0.04
25222,0.24666666666666667
25223,0.0
25224,0.04666666666666667
25225,0.04666666666666667
25226,0.22666666666666666
25227,0.06
25228,0.02
25229,0.6466666666666666
25230,0.0
25231,0.14
25232,0.0
25233,0.24666666666666667
25234,0.3933333333333333
25235,0.03333333333333333
25236,0.06
25237,0.09333333333333334
25238,0.14666666666666667
25239,0.11333333333333333
25240,0.02
25241,0.47333333333333333
25242,0.10666666666666667
25243,0.0
25244,0.26
25245,0.02
25246,0.04666666666666667
25247,0.04666666666666667
25248,0.16
25249,0.013333333333333334
25250,0.05333333333333334
25251,0.0
25252,0.02
25253,0.76
25254,0.6533333333333333
25255,0.2
25256,0.14666666666666667
25257,0.0
25258,0.07333333333333333
25259,0.02666666666666667
25260,0.13333333333333333
25261,0.3333333333333333
25262,0.04666666666666667
25263,0.03333333333333333
25264,0.03333333333333333
25265,0.03333333333333333
25266,0.06666666666666667
25267,0.26666666666666666
25268,0.0
25269,0.10666666666666667
25270,0.2
25271,0.0
25272,0.03333333333333333
25273,0.04
25274,0.006666666666666667
25275,0.02
25276,0.05333333333333334
25277,0.006666666666666667
25278,0.08
25279,0.06666666666666667
25280,0.30666666666666664
25281,0.006666666666666667
25282,0.16666666666666666
25283,0.94
25284,0.13333333333333333
25285,0.03333333333333333
25286,0.13333333333333333
25287,0.02
25288,0.19333333333333333
25289,0.013333333333333334
25290,0.013333333333333334
25291,0.04
25292,0.02
25293,0.35333333333333333
25294,0.006666666666666667
25295,0.3933333333333333
25296,0.013333333333333334
25297,0.0
25298,0.0
25299,0.32
25300,0.24666666666666667
25301,0.013333333333333334
25302,0.05333333333333334
25303,0.06
25304,0.26
25305,0.04
25306,0.26
25307,0.6533333333333333
25308,0.0
25309,0.0
25310,0.52
25311,0.25333333333333335
25312,0.1
25313,0.013333333333333334
25314,0.006666666666666667
25315,0.15333333333333332
25316,0.02
25317,0.0
25318,0.6133333333333333
25319,0.08666666666666667
25320,0.07333333333333333
25321,0.006666666666666667
25322,0.006666666666666667
25323,0.16
25324,0.006666666666666667
25325,0.0
25326,0.013333333333333334
25327,0.013333333333333334
25328,0.26666666666666666
25329,0.28
25330,0.19333333333333333
25331,0.04
25332,0.04666666666666667
25333,0.6266666666666667
25334,0.02
25335,0.04666666666666667
25336,0.02
25337,0.013333333333333334
25338,0.07333333333333333
25339,0.0
25340,0.04
25341,0.03333333333333333
25342,0.02666666666666667
25343,0.29333333333333333
25344,0.02
25345,0.12
25346,0.13333333333333333
25347,0.08
25348,0.04
25349,0.16
25350,0.02666666666666667
25351,0.1
25352,0.04666666666666667
25353,0.06
25354,0.08666666666666667
25355,0.10666666666666667
25356,0.05333333333333334
25357,0.20666666666666667
25358,0.0
25359,0.7
25360,0.11333333333333333
25361,0.006666666666666667
25362,0.02
25363,0.013333333333333334
25364,0.05333333333333334
25365,0.14666666666666667
25366,0.05333333333333334
25367,0.06666666666666667
25368,0.6266666666666667
25369,0.04666666666666667
25370,0.62
25371,0.03333333333333333
25372,0.07333333333333333
25373,0.5333333333333333
25374,0.02
25375,0.28
25376,0.07333333333333333
25377,0.03333333333333333
25378,0.24666666666666667
25379,0.03333333333333333
25380,0.24666666666666667
25381,0.04
25382,0.02666666666666667
25383,0.05333333333333334
25384,0.02
25385,0.20666666666666667
25386,0.08666666666666667
25387,0.18
25388,0.10666666666666667
25389,0.013333333333333334
25390,0.23333333333333334
25391,0.26666666666666666
25392,0.06
25393,0.013333333333333334
25394,0.13333333333333333
25395,0.006666666666666667
25396,0.7266666666666667
25397,0.96
25398,0.08666666666666667
25399,0.21333333333333335
25400,0.05333333333333334
25401,0.0
25402,0.7533333333333333
25403,0.23333333333333334
25404,0.02666666666666667
25405,0.05333333333333334
25406,0.17333333333333334
25407,0.04666666666666667
25408,0.04
25409,0.11333333333333333
25410,0.5
25411,0.6333333333333333
25412,0.2733333333333333
25413,0.006666666666666667
25414,0.04
25415,0.013333333333333334
25416,0.32
25417,0.13333333333333333
25418,0.25333333333333335
25419,0.0
25420,0.09333333333333334
25421,0.14
25422,0.14666666666666667
25423,0.08666666666666667
25424,0.08
25425,0.06666666666666667
25426,0.16
25427,0.26666666666666666
25428,0.13333333333333333
25429,0.24666666666666667
25430,0.2733333333333333
25431,0.06
25432,0.04666666666666667
25433,0.04
25434,0.10666666666666667
