Id,Predicted
27090,0.3466666666666667
27091,0.17333333333333334
27092,0.03333333333333333
27093,0.36
27094,0.0
27095,0.013333333333333334
27096,0.16666666666666666
27097,0.02
27098,0.12
27099,0.38
27100,0.03333333333333333
27101,0.02
27102,0.04666666666666667
27103,0.006666666666666667
27104,0.02666666666666667
27105,0.04666666666666667
27106,0.04666666666666667
27107,0.0
27108,0.16
27109,0.0
27110,0.006666666666666667
27111,0.013333333333333334
27112,0.1
27113,0.10666666666666667
27114,0.02666666666666667
27115,0.02666666666666667
27116,0.013333333333333334
27117,0.04666666666666667
27118,0.03333333333333333
27119,0.06
27120,0.04
27121,0.02
27122,0.013333333333333334
27123,0.02666666666666667
27124,0.35333333333333333
27125,0.07333333333333333
27126,0.03333333333333333
27127,0.04
27128,0.02
27129,0.11333333333333333
27130,0.0
27131,0.08
27132,0.03333333333333333
27133,0.15333333333333332
27134,0.20666666666666667
27135,0.2733333333333333
27136,0.74
27137,0.8744285714285714
27138,0.15333333333333332
27139,0.7866666666666666
27140,0.3333333333333333
27141,0.1
27142,0.05333333333333334
27143,0.23333333333333334
27144,0.02666666666666667
27145,0.03333333333333333
27146,0.06
27147,0.03333333333333333
27148,0.7933333333333333
27149,0.0
27150,0.9533333333333334
27151,0.6333333333333333
27152,0.06666666666666667
27153,0.16666666666666666
27154,0.0
27155,0.2733333333333333
27156,0.07333333333333333
27157,0.06
27158,0.09333333333333334
27159,0.07333333333333333
27160,0.08
27161,0.8066666666666666
27162,0.03333333333333333
27163,0.1
27164,0.37333333333333335
27165,0.31333333333333335
27166,0.03333333333333333
27167,0.18
27168,0.03333333333333333
27169,0.013333333333333334
27170,0.07333333333333333
27171,0.04666666666666667
27172,0.04666666666666667
27173,0.10666666666666667
27174,0.02666666666666667
27175,0.5666666666666667
27176,0.43333333333333335
27177,0.03333333333333333
27178,0.04666666666666667
27179,0.13333333333333333
27180,0.04666666666666667
27181,0.02
27182,0.0
27183,0.17333333333333334
27184,0.0
27185,0.03333333333333333
27186,0.08
27187,0.0
27188,0.0
27189,0.0
27190,0.013333333333333334
27191,0.02666666666666667
27192,0.38
27193,0.06
27194,0.09333333333333334
27195,0.54
27196,0.06
27197,0.42
27198,0.04
27199,0.02
27200,0.09333333333333334
27201,0.11333333333333333
27202,0.02
27203,0.05333333333333334
27204,0.22
27205,0.14
27206,0.0
27207,0.013333333333333334
27208,0.6133333333333333
27209,0.0
27210,0.14
27211,0.04666666666666667
27212,0.30666666666666664
27213,0.0
27214,0.04
27215,0.04
27216,0.13333333333333333
27217,0.08
27218,0.04666666666666667
27219,0.11333333333333333
27220,0.006666666666666667
27221,0.15333333333333332
27222,0.006666666666666667
27223,0.013333333333333334
27224,0.5933333333333334
27225,0.22
27226,0.4666666666666667
27227,0.006666666666666667
27228,0.2
27229,0.0
27230,0.04
27231,0.04
27232,0.6933333333333334
27233,0.08
27234,0.1
27235,0.03333333333333333
27236,0.25333333333333335
27237,0.11333333333333333
27238,0.06666666666666667
27239,0.06
27240,0.08
27241,0.11333333333333333
27242,0.0
27243,0.16
27244,0.5933333333333334
27245,0.64
27246,0.04666666666666667
27247,0.26666666666666666
27248,0.006666666666666667
27249,0.0
27250,0.02
27251,0.6733333333333333
27252,0.02666666666666667
27253,0.54
27254,0.6866666666666666
27255,0.02666666666666667
27256,0.13333333333333333
27257,0.14666666666666667
27258,0.04666666666666667
27259,0.56
27260,0.04666666666666667
27261,0.9266666666666666
27262,0.12
27263,0.02
27264,0.03333333333333333
27265,0.16
27266,0.04666666666666667
27267,0.74
27268,0.006666666666666667
27269,0.06666666666666667
27270,0.0
27271,0.04
27272,0.04666666666666667
27273,0.08
27274,0.29333333333333333
27275,0.04
27276,0.013333333333333334
27277,0.15333333333333332
27278,0.18666666666666668
27279,0.0
27280,0.8533333333333334
27281,0.0
27282,0.7133333333333334
27283,0.04
27284,0.03333333333333333
27285,0.0
27286,0.04
27287,0.08666666666666667
27288,0.6933333333333334
27289,0.013333333333333334
27290,0.07333333333333333
27291,0.09333333333333334
27292,0.04
27293,0.02666666666666667
27294,0.24666666666666667
27295,0.006666666666666667
27296,0.05333333333333334
27297,0.9933333333333333
27298,0.06
27299,0.06
27300,0.16
27301,0.04666666666666667
27302,0.05333333333333334
27303,0.14666666666666667
27304,0.11333333333333333
27305,0.10666666666666667
27306,0.12
27307,0.04
27308,0.02
27309,0.10666666666666667
27310,0.0
27311,0.04
27312,0.04
27313,0.14666666666666667
27314,0.03333333333333333
27315,0.16666666666666666
27316,0.02666666666666667
27317,0.02666666666666667
27318,0.16666666666666666
27319,0.8
27320,0.02
27321,0.006666666666666667
27322,0.07333333333333333
27323,0.006666666666666667
27324,0.006666666666666667
27325,0.05333333333333334
27326,0.02
27327,0.013333333333333334
27328,0.0
27329,0.68
27330,0.03333333333333333
27331,0.006666666666666667
27332,0.1
27333,0.07333333333333333
27334,0.34
27335,0.09333333333333334
27336,0.04666666666666667
27337,0.0
27338,0.19333333333333333
27339,0.86
27340,0.05333333333333334
27341,0.04666666666666667
27342,0.10666666666666667
27343,0.04666666666666667
27344,0.03333333333333333
27345,0.006666666666666667
27346,0.02
27347,0.16
27348,0.02
27349,0.1
27350,0.02666666666666667
27351,0.02
27352,0.013333333333333334
27353,0.02666666666666667
27354,0.013333333333333334
27355,0.06666666666666667
27356,0.15333333333333332
27357,0.14
27358,0.07333333333333333
27359,0.06666666666666667
27360,0.30666666666666664
27361,0.006666666666666667
27362,0.03333333333333333
27363,0.06
27364,0.0
27365,0.013333333333333334
27366,0.7333333333333333
27367,0.06666666666666667
27368,0.12666666666666668
27369,0.02666666666666667
27370,0.006666666666666667
27371,0.02
27372,0.10666666666666667
27373,0.0
27374,0.013333333333333334
27375,0.0
27376,0.06666666666666667
27377,0.06
27378,0.08
27379,0.07333333333333333
27380,0.11333333333333333
27381,0.02666666666666667
27382,0.56
27383,0.05333333333333334
27384,0.02666666666666667
27385,0.13333333333333333
27386,0.14
27387,0.02666666666666667
27388,0.3466666666666667
27389,0.5133333333333333
27390,0.04
27391,0.23333333333333334
27392,0.04
27393,0.22666666666666666
27394,0.2
27395,0.8133333333333334
27396,0.18
27397,0.04666666666666667
27398,0.1
27399,0.03333333333333333
27400,0.013333333333333334
27401,0.0
27402,0.04666666666666667
27403,0.13333333333333333
27404,0.02
27405,0.02
27406,0.006666666666666667
27407,0.013333333333333334
27408,0.05333333333333334
27409,0.05333333333333334
27410,0.16666666666666666
27411,0.06
27412,0.11333333333333333
27413,0.11333333333333333
27414,0.0
27415,0.6266666666666667
27416,0.03333333333333333
27417,0.04666666666666667
27418,0.02
27419,0.5733333333333334
27420,0.43333333333333335
27421,0.02666666666666667
27422,0.04
27423,0.03333333333333333
27424,0.08
27425,0.22666666666666666
27426,0.08
27427,0.06
27428,0.16
27429,0.0
27430,0.02
27431,0.013333333333333334
27432,0.11333333333333333
27433,0.03333333333333333
27434,0.04
27435,0.04
27436,0.04
27437,0.04666666666666667
27438,0.06
27439,0.02
27440,0.0
27441,0.06
27442,0.4266666666666667
27443,0.18
27444,0.24
27445,0.006666666666666667
27446,0.08
27447,0.1
27448,0.17333333333333334
27449,0.32666666666666666
27450,0.16
27451,0.04666666666666667
27452,0.03333333333333333
27453,0.09333333333333334
27454,0.013333333333333334
27455,0.18
27456,0.0
27457,0.06
27458,0.006666666666666667
27459,0.16
27460,0.30666666666666664
27461,0.12666666666666668
27462,0.04
27463,0.6
27464,0.013333333333333334
27465,0.04
27466,0.02
27467,0.07333333333333333
27468,0.0
27469,0.02
27470,0.11333333333333333
27471,0.02
27472,0.19333333333333333
27473,0.0
27474,0.08666666666666667
27475,0.08
27476,0.04666666666666667
27477,0.14666666666666667
27478,0.0
27479,0.06
27480,0.21333333333333335
27481,0.11333333333333333
27482,0.06666666666666667
27483,0.14
27484,0.0
27485,0.08
27486,0.3466666666666667
27487,0.06666666666666667
27488,0.04666666666666667
27489,0.66
27490,0.03333333333333333
27491,0.02
27492,0.02
27493,0.05333333333333334
27494,0.006666666666666667
27495,0.08666666666666667
27496,0.013333333333333334
27497,0.02
27498,0.3466666666666667
27499,0.006666666666666667
27500,0.04
27501,0.9133333333333333
27502,0.013333333333333334
27503,0.6266666666666667
27504,0.013333333333333334
27505,0.02666666666666667
27506,0.06
27507,0.03333333333333333
27508,0.12
27509,0.16666666666666666
27510,0.03333333333333333
27511,0.0
27512,0.20666666666666667
27513,0.09333333333333334
27514,0.10666666666666667
27515,0.7866666666666666
27516,0.02
27517,0.08
27518,0.12666666666666668
27519,0.02666666666666667
27520,0.013333333333333334
27521,0.15333333333333332
27522,0.11333333333333333
27523,0.0
27524,0.08666666666666667
27525,0.02666666666666667
27526,0.013333333333333334
27527,0.05333333333333334
27528,0.7266666666666667
27529,0.006666666666666667
27530,0.06666666666666667
27531,0.38666666666666666
27532,0.6866666666666666
27533,0.09333333333333334
27534,0.06
27535,0.18
27536,0.06666666666666667
27537,0.03333333333333333
27538,0.6266666666666667
27539,0.013333333333333334
27540,0.02666666666666667
27541,0.3933333333333333
27542,0.02666666666666667
27543,0.12666666666666668
27544,0.2733333333333333
27545,0.05333333333333334
27546,0.013333333333333334
27547,0.02
27548,0.0
27549,0.14
27550,0.0
27551,0.04
27552,0.11333333333333333
27553,0.0
27554,0.006666666666666667
27555,0.08
27556,0.07333333333333333
27557,0.09333333333333334
27558,0.11333333333333333
27559,0.04
27560,0.09333333333333334
27561,0.16666666666666666
27562,0.0
27563,0.12
27564,0.06666666666666667
27565,0.006666666666666667
27566,0.02
27567,0.07333333333333333
27568,0.0
27569,0.05333333333333334
27570,0.08666666666666667
27571,0.04666666666666667
27572,0.08666666666666667
27573,0.05333333333333334
27574,0.13333333333333333
27575,0.006666666666666667
27576,0.013333333333333334
27577,0.86
27578,0.09333333333333334
27579,0.09333333333333334
27580,0.04
27581,0.006666666666666667
27582,0.04
27583,0.10666666666666667
27584,0.12
27585,0.5866666666666667
27586,0.02
27587,0.05333333333333334
27588,0.02
27589,0.1
27590,0.5666666666666667
27591,0.04666666666666667
27592,0.05333333333333334
27593,0.02666666666666667
27594,0.7066666666666667
27595,0.03333333333333333
27596,0.08666666666666667
27597,0.14666666666666667
27598,0.08
27599,0.006666666666666667
27600,0.5266666666666666
27601,0.09333333333333334
27602,0.04666666666666667
27603,0.15333333333333332
27604,0.02666666666666667
27605,0.48
27606,0.06
27607,0.26666666666666666
27608,0.11333333333333333
27609,0.04666666666666667
27610,0.0
27611,0.18
27612,0.08666666666666667
27613,0.02
27614,0.06
27615,0.9066666666666666
27616,0.07333333333333333
27617,0.04666666666666667
27618,0.1
27619,0.013333333333333334
27620,0.05333333333333334
27621,0.12666666666666668
27622,0.03333333333333333
27623,0.04
27624,0.04666666666666667
27625,0.013333333333333334
27626,0.013333333333333334
27627,0.21333333333333335
27628,0.8133333333333334
27629,0.02666666666666667
27630,0.013333333333333334
27631,0.006666666666666667
27632,0.02666666666666667
27633,0.04666666666666667
27634,0.10666666666666667
27635,0.34
27636,0.04666666666666667
27637,0.04666666666666667
27638,0.4533333333333333
27639,0.0
27640,0.02666666666666667
27641,0.04666666666666667
27642,0.05333333333333334
27643,0.02
27644,0.05333333333333334
27645,0.18666666666666668
27646,0.04
27647,0.15333333333333332
27648,0.04
27649,0.6
27650,0.0
27651,0.03333333333333333
27652,0.03333333333333333
27653,0.24666666666666667
27654,0.09333333333333334
27655,0.04
27656,0.02
27657,0.09333333333333334
27658,0.02
27659,0.14666666666666667
27660,0.12
27661,0.04
27662,0.013333333333333334
27663,0.013333333333333334
27664,0.03333333333333333
27665,0.08
27666,0.16
27667,0.06666666666666667
27668,0.04666666666666667
27669,0.04666666666666667
27670,0.006666666666666667
27671,0.04
27672,0.013333333333333334
27673,0.006666666666666667
27674,0.05333333333333334
27675,0.10666666666666667
27676,0.09333333333333334
27677,0.12
27678,0.18
27679,0.15333333333333332
27680,0.14
27681,0.04666666666666667
27682,0.02666666666666667
27683,0.013333333333333334
27684,0.21333333333333335
27685,0.006666666666666667
27686,0.0
27687,0.04
27688,0.36666666666666664
27689,0.02666666666666667
27690,0.04
27691,0.006666666666666667
27692,0.44666666666666666
27693,0.013333333333333334
27694,0.03333333333333333
27695,0.1
27696,0.22
27697,0.20666666666666667
27698,0.013333333333333334
27699,0.006666666666666667
27700,0.03333333333333333
27701,0.04666666666666667
27702,0.34
27703,0.0
27704,0.02
27705,0.16
27706,0.013333333333333334
27707,0.09333333333333334
27708,0.24
27709,0.68
27710,0.03333333333333333
27711,0.22
27712,0.006666666666666667
27713,0.16666666666666666
27714,0.12
27715,0.08666666666666667
27716,0.0
27717,0.08
27718,0.08666666666666667
27719,0.03333333333333333
27720,0.02
27721,0.04666666666666667
27722,0.07333333333333333
27723,0.013333333333333334
27724,0.006666666666666667
27725,0.9866666666666667
27726,0.13333333333333333
27727,0.08666666666666667
27728,0.04
27729,0.06
27730,0.013333333333333334
27731,0.76
27732,0.12
27733,0.006666666666666667
27734,0.20666666666666667
27735,0.06666666666666667
27736,0.04666666666666667
27737,0.9933333333333333
27738,0.013333333333333334
27739,0.013333333333333334
27740,0.07333333333333333
27741,0.04666666666666667
27742,0.30666666666666664
27743,0.28
27744,0.06
27745,0.04
27746,0.04666666666666667
27747,0.03333333333333333
27748,0.13333333333333333
27749,0.13333333333333333
27750,0.02
27751,0.04
27752,0.03333333333333333
27753,0.05333333333333334
27754,0.006666666666666667
27755,0.07333333333333333
27756,0.006666666666666667
27757,0.03333333333333333
27758,0.12
27759,0.11333333333333333
27760,0.6866666666666666
27761,0.06
27762,0.22666666666666666
27763,0.013333333333333334
27764,0.02666666666666667
27765,0.04
27766,0.04
27767,0.12666666666666668
27768,0.03333333333333333
27769,0.006666666666666667
27770,0.006666666666666667
27771,0.07333333333333333
27772,0.013333333333333334
27773,0.16666666666666666
27774,0.0
27775,0.02
27776,0.04
27777,0.04
27778,0.02
27779,0.02666666666666667
27780,0.06
27781,0.12
27782,0.22
27783,0.04
27784,0.05333333333333334
27785,0.04
27786,0.15333333333333332
27787,0.3
27788,0.09333333333333334
27789,0.09333333333333334
27790,0.1
27791,0.0
27792,0.16
27793,0.5466666666666666
27794,0.04666666666666667
27795,0.18666666666666668
27796,0.02
27797,0.1
27798,0.0
27799,0.05333333333333334
27800,0.84
27801,0.28
27802,0.11333333333333333
27803,0.34
27804,0.1
27805,0.11333333333333333
27806,0.17333333333333334
27807,0.34
27808,0.013333333333333334
27809,0.11333333333333333
27810,0.18666666666666668
27811,0.0
27812,0.17333333333333334
27813,0.04666666666666667
27814,0.4266666666666667
27815,0.08
27816,0.0
27817,0.14
27818,0.15333333333333332
27819,0.6533333333333333
27820,0.006666666666666667
27821,0.04666666666666667
27822,0.02
27823,0.92
27824,0.1
27825,0.10666666666666667
27826,0.68
27827,0.04666666666666667
27828,0.0
27829,0.5466666666666666
27830,0.13333333333333333
27831,0.6666666666666666
27832,0.02
27833,0.06
27834,0.06
27835,0.06
27836,0.03333333333333333
27837,0.07333333333333333
27838,0.16666666666666666
27839,0.6533333333333333
27840,0.1
27841,0.14666666666666667
27842,0.24666666666666667
27843,0.62
27844,0.06
27845,0.04
27846,0.18
27847,0.02
27848,0.03333333333333333
27849,0.08
27850,0.02
27851,0.05333333333333334
27852,0.8
27853,0.9133333333333333
27854,0.28
27855,0.2
27856,0.07333333333333333
27857,0.10666666666666667
27858,0.06
27859,0.6733333333333333
27860,0.013333333333333334
27861,0.03333333333333333
27862,0.25333333333333335
27863,0.08
27864,0.16
27865,0.07333333333333333
27866,0.06
27867,0.013333333333333334
27868,0.02
27869,0.06
27870,0.20666666666666667
27871,0.06
27872,0.6533333333333333
27873,0.11333333333333333
27874,0.04666666666666667
27875,0.16
27876,0.0
27877,0.006666666666666667
27878,0.19333333333333333
27879,0.48
27880,0.36
27881,0.12666666666666668
27882,0.22
27883,0.006666666666666667
27884,0.04666666666666667
27885,0.04
27886,0.0
27887,0.13333333333333333
27888,0.04666666666666667
27889,0.9740164492783638
27890,0.02
27891,0.02
27892,0.14666666666666667
27893,0.006666666666666667
27894,0.06
27895,0.08
27896,0.36666666666666664
27897,0.06
27898,0.4866666666666667
27899,0.08
27900,0.08666666666666667
27901,0.58
27902,0.05333333333333334
27903,0.02
27904,0.11333333333333333
27905,0.8866666666666667
27906,0.02
27907,0.013333333333333334
27908,0.43333333333333335
27909,0.18666666666666668
27910,0.04666666666666667
27911,0.32
27912,0.08
27913,0.006666666666666667
27914,0.9
27915,0.04
27916,0.25333333333333335
27917,0.14666666666666667
27918,0.1
27919,0.8533333333333334
27920,0.03333333333333333
27921,0.09333333333333334
27922,0.06666666666666667
27923,0.04666666666666667
27924,0.08666666666666667
27925,0.5466666666666666
27926,0.02
27927,0.19333333333333333
27928,0.013333333333333334
27929,0.03333333333333333
27930,0.02
27931,0.04
27932,0.28
27933,0.2
27934,0.006666666666666667
27935,0.006666666666666667
27936,0.6933333333333334
27937,0.13333333333333333
27938,0.5133333333333333
27939,0.02666666666666667
27940,0.02666666666666667
27941,0.006666666666666667
27942,0.0
27943,0.04666666666666667
27944,0.02666666666666667
27945,0.0
27946,0.04
27947,0.02666666666666667
27948,0.013333333333333334
27949,0.18666666666666668
27950,0.05333333333333334
27951,0.7133333333333334
27952,0.5
27953,0.013333333333333334
27954,0.006666666666666667
27955,0.09333333333333334
27956,0.0
27957,0.006666666666666667
27958,0.05333333333333334
27959,0.06666666666666667
27960,0.06
27961,0.72
27962,0.15333333333333332
27963,0.88
27964,0.16
27965,0.08666666666666667
27966,0.006666666666666667
27967,0.5933333333333334
27968,0.05333333333333334
27969,0.04666666666666667
27970,0.08666666666666667
27971,0.14666666666666667
27972,0.02
27973,0.19333333333333333
27974,0.06
27975,0.0
27976,0.04666666666666667
27977,0.013333333333333334
27978,0.44666666666666666
27979,0.25333333333333335
27980,0.06666666666666667
27981,0.06
27982,0.08666666666666667
27983,0.04666666666666667
27984,0.12
27985,0.06
27986,0.12
27987,0.20666666666666667
27988,0.0
27989,0.13333333333333333
27990,0.08666666666666667
27991,0.10666666666666667
27992,0.006666666666666667
27993,0.04
27994,0.06666666666666667
27995,0.02666666666666667
27996,0.09333333333333334
27997,0.02
27998,0.0
27999,0.05333333333333334
28000,0.18666666666666668
28001,0.0
28002,0.04666666666666667
28003,0.09333333333333334
28004,0.013333333333333334
28005,0.06666666666666667
28006,0.03333333333333333
28007,0.06
28008,0.18
28009,0.03333333333333333
28010,0.08666666666666667
28011,0.22
28012,0.04666666666666667
28013,0.013333333333333334
28014,0.0
28015,0.0
28016,0.16666666666666666
28017,0.1
28018,0.24
28019,0.02666666666666667
28020,0.04
28021,0.29333333333333333
28022,0.12
28023,0.28
28024,0.5533333333333333
28025,0.013333333333333334
28026,0.013333333333333334
28027,0.1
28028,0.013333333333333334
28029,0.22
28030,0.02666666666666667
28031,0.03333333333333333
28032,0.08666666666666667
28033,0.12
28034,0.10666666666666667
28035,0.8
28036,0.02666666666666667
28037,0.15333333333333332
28038,0.0
28039,0.02666666666666667
28040,0.013333333333333334
28041,0.04666666666666667
28042,0.013333333333333334
28043,0.10666666666666667
28044,0.05333333333333334
28045,0.14666666666666667
28046,0.0
28047,0.24
28048,0.006666666666666667
28049,0.12
28050,0.006666666666666667
28051,0.22
28052,0.5066666666666667
28053,0.10666666666666667
28054,0.05333333333333334
28055,0.16
28056,0.04666666666666667
28057,0.05333333333333334
28058,0.2866666666666667
28059,0.06666666666666667
28060,0.02
28061,0.06666666666666667
28062,0.03333333333333333
28063,0.05333333333333334
28064,0.14
28065,0.42
28066,0.013333333333333334
28067,0.05333333333333334
28068,0.02
28069,0.05333333333333334
28070,0.6933333333333334
28071,0.16666666666666666
28072,0.05333333333333334
28073,0.08
28074,0.03333333333333333
28075,0.12666666666666668
28076,0.02
28077,0.6333333333333333
28078,0.013333333333333334
28079,0.013333333333333334
28080,0.006666666666666667
28081,0.013333333333333334
28082,0.06666666666666667
28083,0.03333333333333333
28084,0.0
28085,0.08666666666666667
28086,0.02666666666666667
28087,0.46
28088,0.04
28089,0.0
28090,0.08666666666666667
28091,0.11333333333333333
28092,0.013333333333333334
28093,0.28
28094,0.03333333333333333
28095,0.9066666666666666
28096,0.09333333333333334
28097,0.13333333333333333
28098,0.6133333333333333
28099,0.07333333333333333
28100,0.006666666666666667
28101,0.11333333333333333
28102,0.02666666666666667
28103,0.06666666666666667
28104,0.13333333333333333
28105,0.88
28106,0.16
28107,0.02666666666666667
28108,0.03333333333333333
28109,0.006666666666666667
28110,0.20666666666666667
28111,0.02
28112,0.06
28113,0.06
28114,0.02
28115,0.10666666666666667
28116,0.05333333333333334
28117,0.006666666666666667
28118,0.9533333333333334
28119,0.0
28120,0.03333333333333333
28121,0.1
28122,0.006666666666666667
28123,0.08
28124,0.07333333333333333
28125,0.03333333333333333
28126,0.08
28127,0.43333333333333335
28128,0.1
28129,0.013333333333333334
28130,0.07333333333333333
28131,0.02
28132,0.22
28133,0.20666666666666667
28134,0.05333333333333334
28135,0.0
28136,0.06666666666666667
28137,0.02666666666666667
28138,0.12666666666666668
28139,0.06666666666666667
28140,0.03333333333333333
28141,0.0
28142,0.0
28143,0.0
28144,0.09333333333333334
28145,0.04
28146,0.08666666666666667
28147,0.11333333333333333
28148,0.006666666666666667
28149,0.013333333333333334
28150,0.05333333333333334
28151,0.05333333333333334
28152,0.08666666666666667
28153,0.24
28154,0.34
28155,0.02666666666666667
28156,0.06666666666666667
28157,0.013333333333333334
28158,0.24666666666666667
28159,0.0
28160,0.18
28161,0.16
28162,0.09333333333333334
28163,0.34
28164,0.10666666666666667
28165,0.36
28166,0.013333333333333334
28167,0.12
28168,0.14666666666666667
28169,0.02666666666666667
28170,0.22666666666666666
28171,0.15333333333333332
28172,0.06666666666666667
28173,0.18
28174,0.04666666666666667
28175,0.02
28176,0.02
28177,0.06
28178,0.14
28179,0.08666666666666667
28180,0.05333333333333334
28181,0.08
28182,0.5
28183,0.013333333333333334
28184,0.02
28185,0.03333333333333333
28186,0.28
28187,0.04
28188,0.2866666666666667
28189,0.05333333333333334
28190,0.32666666666666666
28191,0.02666666666666667
28192,0.62
28193,0.6733333333333333
28194,0.05333333333333334
28195,0.68
28196,0.04
28197,0.006666666666666667
28198,0.06
28199,0.18666666666666668
28200,0.02666666666666667
28201,0.04666666666666667
28202,0.0
28203,0.03333333333333333
28204,0.04
28205,0.07333333333333333
28206,0.04666666666666667
28207,0.02666666666666667
28208,0.43333333333333335
28209,0.03333333333333333
28210,0.08
28211,0.22
28212,0.006666666666666667
28213,0.76
28214,0.02666666666666667
28215,0.013333333333333334
28216,0.05333333333333334
28217,0.0
28218,0.0
28219,0.14666666666666667
28220,0.02
28221,0.04
28222,0.7466666666666667
28223,0.04666666666666667
28224,0.19333333333333333
28225,0.013333333333333334
28226,0.03333333333333333
28227,0.02
28228,0.6733333333333333
28229,0.013333333333333334
28230,0.02
28231,0.03333333333333333
28232,0.006666666666666667
28233,0.013333333333333334
28234,0.0
28235,0.07333333333333333
28236,0.0
28237,0.0
28238,0.12
28239,0.08
28240,0.03333333333333333
28241,0.006666666666666667
28242,0.04
28243,0.76
28244,0.02
28245,0.013333333333333334
28246,0.02
28247,0.02666666666666667
28248,0.35333333333333333
28249,0.08666666666666667
28250,0.07333333333333333
28251,0.31333333333333335
28252,0.03333333333333333
28253,0.16
28254,0.013333333333333334
28255,0.06
28256,0.0
28257,0.006666666666666667
28258,0.15333333333333332
28259,0.22
28260,0.04
28261,0.02
28262,0.0
28263,0.19333333333333333
28264,0.34
28265,0.013333333333333334
28266,0.0
28267,0.24666666666666667
28268,0.04666666666666667
28269,0.0
28270,0.02666666666666667
28271,0.05333333333333334
28272,0.2
28273,0.07333333333333333
28274,0.013333333333333334
28275,0.07333333333333333
28276,0.11333333333333333
28277,0.0
28278,0.03333333333333333
28279,0.03333333333333333
28280,0.38
28281,0.22666666666666666
28282,0.013333333333333334
28283,0.006666666666666667
28284,0.05333333333333334
28285,0.03333333333333333
28286,0.006666666666666667
28287,0.0
28288,0.02666666666666667
28289,0.013333333333333334
28290,0.006666666666666667
28291,0.02
28292,0.06
28293,0.04
28294,0.46
28295,0.7733333333333333
28296,0.006666666666666667
28297,0.08666666666666667
28298,0.02
28299,0.24
28300,0.04666666666666667
28301,0.04666666666666667
28302,0.02666666666666667
28303,0.03333333333333333
28304,0.0
28305,0.30666666666666664
28306,0.06666666666666667
28307,0.18666666666666668
28308,0.06
28309,0.08666666666666667
28310,0.07333333333333333
28311,0.006666666666666667
28312,0.08
28313,0.3333333333333333
28314,0.3
28315,0.0
28316,0.12
28317,0.0
28318,0.02666666666666667
28319,0.7066666666666667
28320,0.06666666666666667
28321,0.31333333333333335
28322,0.16666666666666666
28323,0.06666666666666667
28324,0.03333333333333333
28325,0.06666666666666667
28326,0.04
28327,0.06
28328,0.09333333333333334
28329,0.22666666666666666
28330,0.12666666666666668
28331,0.36
28332,0.20666666666666667
28333,0.013333333333333334
28334,0.09333333333333334
28335,0.10666666666666667
28336,0.03333333333333333
28337,0.05333333333333334
28338,0.0
28339,0.0
28340,0.0
28341,0.49333333333333335
28342,0.03333333333333333
28343,0.09333333333333334
28344,0.04
28345,0.02666666666666667
28346,0.02666666666666667
28347,0.04666666666666667
28348,0.006666666666666667
28349,0.04
28350,0.006666666666666667
28351,0.05333333333333334
28352,0.08
28353,0.32666666666666666
28354,0.06666666666666667
28355,0.10666666666666667
28356,0.0
28357,0.04
28358,0.02
28359,0.013333333333333334
28360,0.02
28361,0.16
28362,0.29333333333333333
28363,0.06666666666666667
28364,0.07333333333333333
28365,0.5333333333333333
28366,0.013333333333333334
28367,0.04666666666666667
28368,0.06
28369,0.02
28370,0.06
28371,0.06666666666666667
28372,0.10666666666666667
28373,0.0
28374,0.06
28375,0.56
28376,0.44
28377,0.16666666666666666
28378,0.006666666666666667
28379,0.05333333333333334
28380,0.02666666666666667
28381,0.02
28382,0.17333333333333334
28383,0.03333333333333333
28384,0.013333333333333334
28385,0.06
28386,0.04
28387,0.013333333333333334
28388,0.02
28389,0.5066666666666667
28390,0.5333333333333333
28391,0.02
28392,0.05333333333333334
28393,0.15333333333333332
28394,0.006666666666666667
28395,0.03333333333333333
28396,0.02666666666666667
28397,0.006666666666666667
28398,0.02666666666666667
28399,0.14666666666666667
28400,0.34
28401,0.15333333333333332
28402,0.2733333333333333
28403,0.006666666666666667
28404,0.006666666666666667
28405,0.013333333333333334
28406,0.56
28407,0.04666666666666667
28408,0.13333333333333333
28409,0.05333333333333334
28410,0.006666666666666667
28411,0.38
28412,0.07333333333333333
28413,0.006666666666666667
28414,0.006666666666666667
28415,0.3
28416,0.1
28417,0.07333333333333333
28418,0.29333333333333333
28419,0.09333333333333334
28420,0.19333333333333333
28421,0.0
28422,0.41333333333333333
28423,0.02666666666666667
28424,0.006666666666666667
28425,0.0
28426,0.013333333333333334
28427,0.013333333333333334
28428,0.02666666666666667
28429,0.16
28430,0.04
28431,0.04
28432,0.013333333333333334
28433,0.32
28434,0.13333333333333333
28435,0.8066666666666666
28436,0.04
28437,0.07333333333333333
28438,0.11333333333333333
28439,0.14
28440,0.5933333333333334
28441,0.05333333333333334
28442,0.05333333333333334
28443,0.02
28444,0.006666666666666667
28445,0.04
28446,0.02666666666666667
28447,0.29333333333333333
28448,0.02
28449,0.0
28450,0.35333333333333333
28451,0.12
28452,0.22
28453,0.10666666666666667
28454,0.0
28455,0.0
28456,0.13333333333333333
28457,0.03333333333333333
28458,0.14
28459,0.38666666666666666
28460,0.06
28461,0.02666666666666667
28462,0.31333333333333335
28463,0.04666666666666667
28464,0.006666666666666667
28465,0.11333333333333333
28466,0.09333333333333334
28467,0.14
28468,0.05333333333333334
28469,0.37333333333333335
28470,0.04666666666666667
