Id,Predicted
159,0.0016258562
160,0.00034604702
161,0.012504087
162,3.1407963e-05
163,0.0037524356
164,0.00036123826
165,0.003644529
166,0.0070869736
167,0.00069423
168,0.00036715754
169,0.9989385
170,0.00036589266
171,0.0034789713
172,5.924379e-05
173,0.0023170565
174,0.0054583712
175,0.008760009
176,0.0016924684
177,0.03910939
178,0.99976534
179,0.0007116582
180,0.0047056
181,0.0009663818
182,0.0043287557
183,0.00039798577
184,0.06970434
185,0.004770031
186,0.0013583887
187,0.111117914
188,0.0018186017
189,0.00049377815
190,0.0034656494
191,0.0029860707
192,0.0005931205
193,0.51561767
194,0.0025981981
195,0.0018007734
196,0.0002687807
197,0.00056440674
198,0.021855243
199,0.0013812167
200,0.0030280626
201,0.00089098286
202,0.0006607676
203,0.0022963514
204,4.8201e-05
205,0.000606673
206,0.00012186893
207,0.0018305687
208,0.00013573882
209,0.002323722
210,0.0025417735
211,0.00032335045
212,0.06045115
213,0.0001753044
214,0.99996984
215,0.00037237562
216,0.00047139722
217,0.0014681366
218,0.7712975
219,0.0065538995
220,0.004687105
221,0.0036701474
222,0.00069204223
223,0.020907136
224,0.9621859
225,0.0037725396
226,0.0036355187
227,0.9995179
228,0.008221687
229,0.0056024203
230,0.035328507
231,0.034041286
232,0.0022852155
233,0.00020710577
234,0.00020573729
235,0.00039203098
236,0.00068512105
237,0.00034066895
238,0.99988437
239,0.008282808
240,0.00647195
241,0.01389502
242,0.01382371
243,0.010948831
244,0.006380523
245,0.9989519
246,0.00017832946
247,0.00036389488
248,0.006453414
249,0.02113172
250,0.99913955
251,0.0006908272
252,0.0005817999
253,0.0055915685
254,0.003302149
255,0.0008380349
256,0.00027836434
257,0.009150904
258,0.00019934824
259,0.0005094512
260,0.034592584
261,0.123604015
262,0.0006365818
263,0.004751798
264,0.00012645191
265,0.00072491827
266,0.012161386
267,0.0033297876
268,0.00014881563
269,0.0005380236
270,0.0025365173
271,0.058246262
272,0.961424
273,0.98610026
274,0.0014039328
275,0.003190661
276,0.0026789948
277,0.007512302
278,0.00018367788
279,0.002803536
280,0.0013406193
281,0.00030143315
282,0.0007529814
283,0.6656696
284,0.0055156313
285,0.02335517
286,0.0019676276
287,0.044613834
288,0.010994852
289,0.95501107
290,0.010549503
291,0.0014475251
292,0.00094600115
293,6.1334176e-05
294,0.00075503427
295,0.012159461
296,0.0007055407
297,0.014129791
298,0.002219248
299,0.008848811
300,0.0071701137
301,0.00024243917
302,0.0047027827
303,0.004511647
304,0.0048126867
305,7.590107e-05
306,0.0020412528
307,0.99938846
308,0.0030724998
309,0.00013348326
310,0.003974793
311,0.09693784
312,7.947405e-05
313,0.10790441
314,0.0014502074
315,0.0020796133
316,0.79998434
317,0.00608123
318,0.001941959
319,0.027665185
320,0.12797444
321,0.00050528004
322,0.01802956
323,0.0005249049
324,0.00052761316
325,0.01682179
326,0.0067375056
327,0.9999194
328,0.0023444323
329,0.0039234906
330,0.5276223
331,0.011225884
332,0.33915246
333,0.0020650486
334,0.01641613
335,0.01576561
336,0.0026247445
337,0.019217782
338,0.00026232484
339,0.0011461567
340,0.009511993
341,0.00019766825
342,0.008391369
343,0.007865863
344,0.032273903
345,0.0027639633
346,0.017584542
347,0.00458764
348,0.00020644156
349,0.0024443774
350,0.0045733345
351,0.00020956095
352,0.0011152554
353,0.031804126
354,0.0028709508
355,0.0636121
356,0.00016747523
357,0.0077965697
358,0.00022226457
359,0.00067308085
360,0.011485882
361,0.0033749698
362,0.026827347
363,0.8709509
364,0.0011224102
365,0.0020734791
366,0.0013934021
367,0.00051326863
368,0.0034628506
369,0.0004213053
370,0.001814177
371,0.9999422
372,0.0004082418
373,0.002583923
374,0.0025466427
375,0.06771772
376,0.004179397
377,0.0039889426
378,0.005987781
379,0.003741837
380,0.9408145
381,0.0034240643
382,0.00039777337
383,0.00035340845
384,0.12203594
385,0.018970156
386,0.0008821393
387,0.9977107
388,0.0007037343
389,0.0045895656
390,0.0009350489
391,0.9297462
392,0.0047254413
393,0.14149192
394,0.00076035934
395,0.0027371894
396,0.0066418145
397,0.00039734208
398,0.00023208903
399,0.0005574623
400,0.01964405
401,0.0013413918
402,0.27257273
403,0.0021993166
404,0.0038470733
405,0.0043550585
406,0.00244029
407,0.00088190986
408,0.00021118324
409,0.00052866683
410,0.0072447024
411,0.99998295
412,0.0041457475
413,0.001979051
414,0.019114204
415,0.0007974154
416,0.001373828
417,0.0018059114
418,0.009606386
419,0.0005395637
420,0.00040087622
421,0.00025635937
422,0.9845397
423,0.004650053
424,0.013474258
425,0.01097158
426,0.00011951262
427,0.0067823404
428,0.024758207
429,0.0044732355
430,0.007983688
431,0.01292866
432,0.00035316157
433,0.0065378835
434,0.00082999165
435,0.0021672247
436,0.00042332665
437,0.0013000749
438,0.00078977155
439,0.020491358
440,0.034202464
441,0.0008254762
442,0.000640086
443,0.003208253
444,0.0014804024
445,0.0004495864
446,0.012702909
447,0.0019977356
448,0.10279991
449,0.097688116
450,0.004118191
451,0.009946861
452,0.00026221108
453,0.0039280513
454,0.0025243354
455,0.0446568
456,0.06807889
457,0.0017176355
458,0.0012266478
459,0.00050393515
460,0.00010321209
461,9.4048184e-05
462,0.0023045486
463,0.0021183123
464,0.0005389546
465,0.0009377478
466,0.021336429
467,0.0014207506
468,0.007832064
469,0.99603856
470,0.0073381052
471,0.0023190903
472,0.9963246
473,0.048205573
474,0.003792985
475,0.00022998931
476,0.00048151522
477,0.0022687928
478,0.00010116659
479,0.071090735
480,0.0017423749
481,0.00021407954
482,0.0016828584
483,0.0065579982
484,0.004059817
485,0.002747724
486,0.00085272343
487,0.015216205
488,0.0146439085
489,0.2482141
490,0.00030145067
491,0.00476675
492,0.00042299868
493,0.016587934
494,0.0020762219
495,0.00054264383
496,0.0007990158
497,0.004825252
498,0.00036500147
499,0.00490149
500,0.0038220538
501,0.030468922
502,0.006694195
503,0.0022863855
504,0.0005247984
505,0.0037134893
506,0.9999968
507,0.0017963884
508,0.02507682
509,0.0076510464
510,0.00049029296
511,0.0006710479
512,0.0035391925
513,0.95025563
514,0.00024129538
515,0.0026477706
516,0.028679077
517,0.0022237443
518,0.120852776
519,0.0105061
520,0.0006474387
521,0.0050213975
522,0.0034782505
523,0.030953074
524,0.009901513
525,0.00878086
526,0.0055491407
527,0.007083512
528,0.0010190594
529,0.010046639
530,0.022457425
531,0.0002825605
532,0.0017434218
533,0.12144103
534,0.04533084
535,0.009202058
536,0.32446542
537,0.0012006178
538,0.0029547769
539,0.00043114892
540,0.00044741243
541,0.0035318611
542,0.0011305183
543,5.582165e-05
544,0.0024876904
545,0.015137579
546,0.17085639
547,0.00044698355
548,0.017859858
549,0.001678618
550,0.99920684
551,0.00034380567
552,0.0025119223
553,0.0060424134
554,0.0035672074
555,0.0004203237
556,0.009230941
557,0.0019687328
558,0.0058373315
559,0.25984007
560,0.00020729641
561,0.00055327313
562,0.00073916814
563,0.0005701581
564,0.00011911101
565,0.00017119585
566,0.0003163244
567,0.0022507224
568,8.895216e-05
569,0.00026765093
570,0.062096506
571,0.0002900939
572,0.0050931377
573,0.546596
574,5.750631e-05
575,0.014851651
576,0.015513426
577,0.0013867642
578,0.0021319268
579,0.10054409
580,0.0013779439
581,0.002595733
582,0.00072722865
583,0.0002545439
584,0.0196694
585,0.29524854
586,0.41889358
587,0.004113012
588,0.00012589426
589,0.019706858
590,0.008533842
591,0.03587512
592,0.0002081054
593,0.99979514
594,0.0004407188
595,0.00047712497
596,0.020138493
597,0.0032573724
598,0.00047042404
599,0.0050776033
600,0.041397065
601,0.0076071112
602,0.0133363735
603,0.0007278014
604,0.0023001889
605,9.664472e-05
606,0.006404583
607,1.3468825e-05
608,0.0033073544
609,0.000106577245
610,0.92185414
611,0.028361656
612,0.0031603351
613,0.00081369147
614,0.9453885
615,0.99968517
616,0.0010308787
617,0.028312095
618,0.07512376
619,0.00022333948
620,0.0021773207
621,0.010325639
622,0.9831238
623,0.004182097
624,0.037170902
625,0.0004633196
626,0.0002681679
627,0.002737957
628,0.0011947687
629,0.00032530556
630,0.00016114426
631,0.013347999
632,0.00055344397
633,0.08814772
634,0.0012568526
635,0.00021298193
636,0.0011076786
637,0.0044407076
638,0.012982894
639,0.0018116229
640,0.0004919961
641,0.009944716
642,0.024522169
643,0.00065566134
644,0.00097125914
645,0.0018736183
646,0.0008743677
647,0.00018302265
648,0.0013330347
649,0.0026530116
650,0.999803
651,0.017694892
652,0.03631171
653,0.00081866735
654,0.0034478009
655,0.0010380148
656,0.036444135
657,0.0138493655
658,0.024214275
659,0.0022237382
660,0.0011288975
661,0.0007820294
662,0.00025923015
663,0.004063926
664,0.9991742
665,0.0020860992
666,0.0031043491
667,0.0029942365
668,0.0032260427
669,0.0024059422
670,0.027486518
671,0.0022836614
672,0.0018734204
673,0.012286248
674,0.99914086
675,0.034439996
676,0.052768454
677,0.0881225
678,0.002467902
679,0.0008676808
680,0.009149646
681,0.9998294
682,0.0009189673
683,0.0022030682
684,0.07392821
685,0.000116398725
686,4.45161e-05
687,0.00048174293
688,0.064377986
689,0.018393785
690,0.012802236
691,0.005515741
692,0.002816293
693,0.97816294
694,0.0012014426
695,0.04586884
696,0.006389453
697,0.008049981
698,0.00162327
699,0.01947534
700,0.0006636752
701,0.0158957
702,0.00026838406
703,0.12673295
704,0.0036791768
705,0.0033100494
706,0.023787916
707,0.011316698
708,0.0013029644
709,0.9656682
710,0.0022131011
711,0.0020707794
712,0.002339764
713,0.9972663
714,0.0049880976
715,0.002835985
716,0.0013790007
717,0.0012587563
718,0.0028296302
719,0.008179651
720,0.000590934
721,0.9997824
722,0.002338876
723,4.9704013e-05
724,0.031547368
725,0.0014721503
726,0.0009753812
727,0.028146215
728,0.00044858427
729,0.0006930131
730,0.108874425
731,0.99968386
732,0.0045925425
733,0.010978893
734,0.0001988829
735,0.8991248
736,0.0017693874
737,0.0034052508
738,0.043481935
739,0.00021524659
740,0.006236701
741,0.006123237
742,0.0024639163
743,0.00015870233
744,0.00021328068
745,0.00043665123
746,0.01318058
747,0.0012412192
748,6.178567e-05
749,0.0005087883
750,0.9999484
751,0.0037969116
752,0.0059452667
753,0.98714244
754,0.000111574744
755,0.00019918465
756,0.0675162
757,0.0008741361
758,0.00030836836
759,0.026161704
760,0.0019834107
761,0.00042966614
762,0.08851999
763,0.00046176274
764,3.924763e-05
765,0.00032389103
766,0.00019444106
767,0.018068638
768,0.038115602
769,0.00047960732
770,0.05455607
771,0.0010999123
772,0.028050201
773,0.00717822
774,0.003980517
775,0.022668393
776,0.0004566575
777,0.002996569
778,0.0071713454
779,0.0001995401
780,0.02596157
781,0.00030879345
782,0.5562378
783,0.0074218814
784,0.0007993966
785,0.00059746834
786,0.0025168902
787,0.92166704
788,0.00020133544
789,0.009281219
790,0.0020144207
791,0.043251444
792,0.0016064324
793,0.00021642247
794,0.017659
795,0.06914349
796,0.00012697496
797,0.0025458822
798,0.058243047
799,0.0008023316
800,0.010779649
801,0.0038819124
802,0.0016240397
803,0.0011591645
804,0.00035044496
805,0.8158958
806,0.00022134441
807,0.00069159124
808,0.0002127027
809,0.00040922678
810,0.00087241374
811,0.110070944
812,0.003607977
813,0.83394915
814,0.0010785944
815,0.9997309
816,0.0059059043
817,0.0031071217
818,0.002087837
819,0.014035747
820,0.0010173396
821,0.0030212526
822,0.019246576
823,0.002126021
824,0.0011061961
825,0.22160505
826,6.821146e-05
827,0.003683633
828,6.830813e-05
829,0.999278
830,0.006447483
831,0.0002144121
832,0.0019067061
833,0.0016570039
834,0.022928832
835,0.0015890654
836,0.0069561857
837,0.011399977
838,0.026723297
839,0.003855257
840,0.0019750898
841,0.00026077306
842,0.03226777
843,0.011476589
844,0.000511947
845,0.02369612
846,3.9869275e-05
847,0.00095673226
848,0.036212865
849,0.10284577
850,0.016294383
851,0.00010910469
852,0.002140522
853,0.0006187503
854,0.023899212
855,0.0003310598
856,0.0015779111
857,0.016662993
858,8.079148e-05
859,0.41918918
860,5.199033e-05
861,0.0008341383
862,0.05930469
863,7.482654e-05
864,0.03242467
865,5.0869596e-05
866,0.00015806773
867,0.007620673
868,0.0005371622
869,0.001045247
870,0.0010280014
871,0.002134436
872,0.0025188685
873,0.998538
874,0.049621798
875,0.9940801
876,0.0031111978
877,0.006225734
878,0.013551297
879,0.00057407934
880,0.0052442444
881,0.004111368
882,0.0034309442
883,0.013262069
884,0.0015372041
885,0.0003464055
886,0.0019512307
887,0.08327081
888,0.024881085
889,0.00056975445
890,0.0007491458
891,0.010438125
892,0.001111574
893,0.02145163
894,0.0508322
895,0.00021484226
896,0.008822944
897,0.00028335906
898,0.0036127456
899,0.012855213
900,0.0042546354
901,0.0003849886
902,0.006992609
903,0.0017398272
904,0.004336642
905,0.0005814734
906,0.30312636
907,0.010346007
908,0.002880667
909,0.008241778
910,0.019780267
911,0.0008450988
912,0.012975782
913,0.0017695978
914,0.000500168
915,0.012544767
916,0.0007037685
917,0.0017905784
918,0.6227815
919,0.0008162698
920,0.0655311
921,0.0034158276
922,0.00015013301
923,0.020145806
924,0.9997404
925,0.0035465725
926,0.0068737413
927,0.9999366
928,0.0005794198
929,0.0015318592
930,0.0015736499
931,0.090859234
932,0.0034698085
933,0.00043953446
934,0.9999995
935,0.0026031283
936,0.008428649
937,0.07617756
938,0.0017484615
939,0.00051262864
940,0.004603966
941,0.0006993945
942,0.0747428
943,0.0025185882
944,0.0041642506
945,0.0004937537
946,0.017204357
947,8.319727e-05
948,0.9999944
949,0.05803583
950,0.008471938
951,0.0025512471
952,1.8958513e-05
953,0.006299817
954,0.9925942
955,0.013824524
956,0.98495907
957,0.00048001166
958,0.024522807
959,0.560647
960,0.0016615078
961,0.0013203011
962,0.0038700784
963,0.011230975
964,0.2414078
965,0.0044557555
966,0.0099362265
967,0.0014655552
968,0.0014877369
969,0.07987115
970,0.0063955947
971,0.0073055956
972,0.002238097
973,0.37818244
974,0.008009167
975,0.0012165444
976,0.9999682
977,0.0015046386
978,0.0047253296
979,0.0022635725
980,0.0034067752
981,0.20177764
982,0.6465388
983,0.0011207189
984,0.006150756
985,0.0023976727
986,0.35459745
987,0.0022045192
988,0.00030425627
989,0.96211404
990,0.00078665145
991,0.006545919
992,0.00020016056
993,0.00070150994
994,0.0010978343
995,0.021851934
996,0.00010262248
997,0.0001189901
998,0.0011795593
999,0.0004585196
1000,4.9738104e-05
1001,0.021530764
1002,0.00057169533
1003,0.00028958794
1004,0.024675434
1005,0.010234459
1006,0.001547483
1007,0.0007034903
1008,0.0007353258
1009,0.0011284933
1010,0.00026175394
1011,0.00020067785
1012,0.018515306
1013,0.008319012
1014,0.9997445
1015,0.054190513
1016,0.99993324
1017,0.053961758
1018,0.04778319
1019,0.0005181681
1020,0.0018318344
1021,0.0025861238
1022,0.00052772986
1023,0.00632581
1024,0.0020563097
1025,0.014325424
1026,0.0075736204
1027,0.00015217776
1028,0.00046518177
1029,0.0001152833
1030,0.00059554947
1031,0.046448566
1032,0.00057075673
1033,0.0003840048
1034,0.006946199
1035,0.0002839023
1036,0.0018421831
1037,0.0071344553
1038,0.0019127867
1039,0.0014933093
1040,0.019768553
1041,0.025006773
1042,0.0019387068
1043,0.00014943119
1044,0.00069016847
1045,0.040857147
1046,0.010540458
1047,0.007905664
1048,0.00014930386
1049,0.0031742034
1050,0.0014806914
1051,0.0007001521
1052,0.0011507142
1053,0.003381208
1054,0.0021255335
1055,0.002773337
1056,0.013557162
1057,0.0007059126
1058,8.320013e-05
1059,0.27183327
1060,0.00440468
1061,0.009428261
1062,0.000106799234
1063,0.0016914584
1064,0.006117778
1065,0.0008347355
1066,0.00036637048
1067,0.65873283
1068,0.008463727
1069,0.018153299
1070,0.005269138
1071,0.013807267
1072,0.00038275123
1073,0.0026462146
1074,0.00043411375
1075,3.8483693e-05
1076,0.07628697
1077,0.0016328745
1078,0.002700114
1079,0.006961366
1080,0.0026692788
1081,0.027545307
1082,0.015018479
1083,0.9824882
1084,0.0012938232
1085,0.9998267
1086,0.0016295027
1087,0.003242451
1088,0.030682707
1089,0.019062517
1090,0.0004022877
1091,0.8547224
1092,0.00053173385
1093,0.00803522
1094,0.061594866
1095,0.013227445
1096,0.16318145
1097,0.09163938
1098,0.007661669
1099,0.0046340665
1100,0.0018551262
1101,0.001078954
1102,0.0007420194
1103,0.0015751191
1104,0.0038106942
1105,0.00014293431
1106,7.5766926e-05
1107,0.00053007813
1108,0.024031203
1109,0.004438971
1110,0.00082025403
1111,0.003502631
1112,0.005693962
1113,3.562862e-05
1114,0.2862229
1115,0.00064788375
1116,0.00011064746
1117,0.0008118195
1118,0.064102955
1119,0.019131582
1120,0.062823504
1121,0.0009031869
1122,0.0005943355
1123,0.00085202744
1124,0.0027529788
1125,0.008637699
1126,0.017387431
1127,0.09273278
1128,0.0004745468
1129,0.00024319436
1130,8.650988e-05
1131,0.1885988
1132,0.0064834827
1133,0.0011075923
1134,0.0011234639
1135,0.02419283
1136,0.0019680585
1137,0.006902812
1138,0.001258996
1139,0.018894717
1140,0.011237427
1141,0.012201223
1142,0.0035853346
1143,0.0047420207
1144,0.0044094287
1145,0.0040443996
1146,0.014949824
1147,0.00027371774
1148,0.00035602043
1149,0.0054248716
1150,6.875278e-05
1151,0.0104500055
1152,0.0003894184
1153,2.126046e-05
1154,0.0033265261
1155,0.0025116545
1156,0.0024218846
1157,0.0016254507
1158,0.35763684
1159,0.0023854158
1160,0.00060437375
1161,0.002108343
1162,0.003903564
1163,0.0038130772
1164,0.012850882
1165,0.0034153697
1166,0.010894679
1167,0.00059030973
1168,0.00032522305
1169,0.00029533586
1170,0.00093450746
1171,0.9999169
1172,0.010526771
1173,0.026202817
1174,0.017459754
1175,0.008680367
1176,0.0006372769
1177,0.0010312255
1178,0.008922938
1179,0.026744025
1180,0.0019094542
1181,0.8062768
1182,0.0002904977
1183,0.0012679193
1184,0.0023614012
1185,0.0351724
1186,0.00024609227
1187,0.0052617155
1188,0.09526921
1189,0.0011613142
1190,0.0013938732
1191,0.032823488
1192,0.0011968805
1193,0.0015769078
1194,0.00056304893
1195,0.12103318
1196,0.0029825126
1197,0.0059871
1198,0.005034315
1199,0.012188952
1200,0.027782952
1201,0.0029318335
1202,0.0011859472
1203,0.0015253106
1204,0.9884524
1205,0.019039635
1206,0.07256365
1207,0.00291235
1208,0.00017479749
1209,0.0024489672
1210,0.0007508912
1211,0.0003808763
1212,0.0016107884
1213,0.0009923215
1214,0.0035817588
1215,0.0005059248
1216,0.0055835303
1217,0.003568255
1218,0.00022966671
1219,0.0029635362
1220,0.0005797136
1221,0.0039947894
1222,0.0059762835
1223,0.011733116
1224,0.0035537346
1225,0.005193579
1226,0.0006176214
1227,0.008696745
1228,0.9979091
1229,0.0002045539
1230,0.012606703
1231,0.001586805
1232,0.0003805453
1233,0.00053523184
1234,0.0023015903
1235,0.99734443
1236,0.0011564405
1237,0.0023370807
1238,0.001327555
1239,0.99984264
1240,0.0058588055
1241,0.002929136
1242,0.0020293032
1243,0.04413554
1244,0.00042084412
1245,0.0010256505
1246,0.00036875886
1247,0.0012694781
1248,0.000506811
1249,0.006266757
1250,0.12253321
1251,0.00058604917
1252,0.99999225
1253,8.625765e-05
1254,0.115117215
1255,0.99070835
1256,0.0040073115
1257,0.11335599
1258,0.047112714
1259,0.0016420417
1260,0.00063201523
1261,0.00028005207
1262,1.4041341e-05
1263,0.019037671
1264,0.00046112013
1265,0.0005621433
1266,0.012416779
1267,0.0011773456
1268,0.00081517367
1269,0.006716827
1270,0.0017581291
1271,0.00028443575
1272,0.0034444798
1273,0.00286354
1274,0.00029047416
1275,0.0028965739
1276,0.00063376146
1277,0.02893452
1278,0.00019465569
1279,0.00035276718
1280,0.001129303
1281,0.035055008
1282,0.13671103
1283,0.9994491
1284,0.04356872
1285,0.002126948
1286,0.00031554367
1287,0.0003522144
1288,0.024226703
1289,0.0027780198
1290,0.8775457
1291,0.0006405089
1292,0.0031766393
1293,0.00032483728
1294,0.0064079273
1295,0.00060227717
1296,0.16060667
1297,0.99999905
1298,0.0074494015
1299,0.001157494
1300,0.026132777
1301,0.0005865342
1302,0.34010103
1303,0.02000562
1304,0.0006342201
1305,0.013470753
1306,0.0075380565
1307,0.99977726
1308,0.009148008
1309,0.021303361
1310,0.00011126356
1311,0.016919576
1312,0.0008942632
1313,0.01562239
1314,0.0020023535
1315,0.0006221208
1316,0.00013953066
1317,0.9982822
1318,0.9999405
1319,0.012429718
1320,0.0011814721
1321,0.10496004
1322,8.961898e-05
1323,0.0037291592
1324,0.0008341765
1325,0.48684636
1326,0.010068662
1327,0.053825624
1328,0.8383603
1329,0.0019384135
1330,0.0020936213
1331,0.00038898393
1332,0.0001726657
1333,0.004838567
1334,0.00079649955
1335,4.2219664e-05
1336,0.032618623
1337,0.00085823465
1338,0.018452426
1339,0.16748664
1340,0.050956707
1341,0.00014608653
1342,0.00089249946
1343,0.0048686946
1344,0.0015383288
1345,0.010668519
1346,0.0008134348
1347,0.0021538648
1348,0.99934083
1349,0.0004225981
1350,0.00023900795
1351,0.99144167
1352,5.4716915e-05
1353,0.014362632
1354,0.014412615
1355,0.0029020854
1356,0.0006142371
1357,0.999979
1358,0.01441572
1359,0.01076303
1360,0.00028127278
1361,0.0015452729
1362,0.020250091
1363,0.0083151255
1364,0.44118953
1365,0.00027648563
1366,0.0021619
1367,0.010139286
1368,0.00080263213
1369,0.00025328528
1370,0.00020593414
1371,0.0046271305
1372,0.00721837
1373,0.00044875962
1374,0.0002497949
1375,0.0019160104
1376,0.00013250626
1377,0.0009594653
1378,0.008199116
1379,0.0013457539
1380,0.008214687
1381,0.00013561903
1382,4.8582362e-05
1383,0.00027311844
1384,0.00026249848
1385,0.00026318335
1386,0.0052824486
1387,0.0004928476
1388,0.032914594
1389,0.0007592494
1390,0.0009349946
1391,0.00045553796
1392,9.4335424e-05
1393,0.0009851989
1394,0.0027747166
1395,0.1050464
1396,0.00025672797
1397,0.0025554735
1398,0.006127045
1399,0.011020029
1400,0.9992705
1401,0.0041492884
1402,0.015276772
1403,0.0020873602
1404,0.00015684291
1405,0.0012156444
1406,0.00053387193
1407,0.00020835975
1408,0.00073892163
1409,0.00081718725
1410,0.013894609
1411,0.22559296
1412,0.0012906515
1413,0.0015995245
1414,0.0034295486
1415,0.0003587703
1416,0.0055249035
1417,0.00043522834
1418,0.0014191185
1419,0.007311968
1420,0.0061460296
1421,0.00056134444
1422,7.96118e-05
1423,0.019281067
1424,0.13513595
1425,0.014131958
1426,0.0013709514
1427,0.9585142
1428,0.007369823
1429,0.00031939964
1430,0.0033033704
1431,0.012583057
1432,0.0015718186
1433,0.001522568
1434,0.32046828
1435,0.0015595418
1436,0.0025711493
1437,0.2993863
1438,0.0005398863
1439,0.9999771
1440,0.02329723
1441,0.013336198
1442,0.0023953654
1443,0.011557773
1444,0.054896135
1445,0.0001755801
1446,0.083271444
1447,0.0059339153
1448,0.00029006542
1449,0.0005300165
1450,0.0027191278
1451,0.0020333708
1452,0.00028852033
1453,0.00063134637
1454,0.012365765
1455,0.0005805918
1456,0.0010080477
1457,0.00029953467
1458,0.00013795751
1459,0.0007462139
1460,0.10513644
1461,0.00041356814
1462,0.00024412337
1463,0.038150445
1464,0.03993662
1465,0.0037844433
1466,0.016557362
1467,0.0041630245
1468,0.014295056
1469,0.006888202
1470,0.00053004175
1471,0.9888946
1472,0.0017388354
1473,0.0094452705
1474,0.002430663
1475,0.09658357
1476,0.009455922
1477,0.00094584253
1478,0.0006065331
1479,0.000855793
1480,9.051131e-05
1481,0.0011218458
1482,0.00015568784
1483,0.00011743467
1484,0.00011572385
1485,0.00093383103
1486,0.7393447
1487,0.0030306778
1488,0.07245349
1489,0.07176295
1490,0.00048278045
1491,0.00035068087
1492,0.0042063226
1493,0.9996356
1494,0.006928808
1495,0.0047461414
1496,0.0995014
1497,0.00094353664
1498,0.002130854
1499,0.0028790843
1500,0.005064415
1501,0.24130985
1502,0.77953935
1503,0.0015528352
1504,0.02402738
1505,0.002373883
1506,0.0009422106
1507,0.0011729901
1508,0.002833944
1509,0.0024489372
1510,0.001629343
1511,0.0027800233
1512,0.014645945
1513,0.0022356191
1514,0.97534424
1515,0.0058326703
1516,6.770675e-05
1517,0.04705895
1518,0.00652359
1519,0.0034818356
1520,0.0017670257
1521,0.0057284078
1522,0.25463668
1523,0.0007786475
1524,0.0005612733
1525,0.0014762324
1526,0.00021422184
1527,0.00014338916
1528,0.022527149
1529,0.0002580689
1530,0.0011748788
1531,0.00023883824
1532,0.00091248204
1533,0.00050086837
1534,0.9999087
1535,0.90738577
1536,0.035863794
1537,0.9838784
1538,0.0068962644
1539,0.00048277035
1540,0.004893867
1541,0.021811994
1542,0.0010900052
1543,0.042859543
1544,0.00018675336
1545,0.0023931102
1546,0.00012796205
1547,0.9852131
1548,9.136749e-05
1549,0.00022154034
1550,0.002208744
1551,0.059264295
1552,0.0035543425
1553,0.0005927289
1554,0.025444202
1555,0.0008657755
1556,0.00038033313
1557,0.0034992576
1558,2.7714492e-05
