Id,Predicted
1599,0.001225801
1600,0.21356374
1601,0.35545644
1602,0.71156013
1603,0.47250393
1604,0.5531347
1605,0.4232775
1606,0.0012475864
1607,0.006149089
1608,0.0434744
1609,0.05402692
1610,0.8895351
1611,0.9594605
1612,0.00081135123
1613,0.03736611
1614,5.2437922e-08
1615,0.34424147
1616,0.3305444
1617,0.28916958
1618,0.14451517
1619,0.15124139
1620,1.6915969e-07
1621,0.0010905686
1622,0.68047994
1623,0.91859
1624,0.002463606
1625,0.12382012
1626,2.0574764e-05
1627,0.3958859
1628,0.22449544
1629,5.48295e-18
1630,0.55799705
1631,0.6946752
1632,0.47926062
1633,0.556671
1634,0.0049271747
1635,0.048619423
1636,0.79189706
1637,0.0031933617
1638,2.7898493e-06
1639,0.01680453
1640,0.0021662156
1641,0.14789623
1642,0.019014398
1643,0.49124846
1644,0.11111353
1645,0.5576677
1646,0.19956586
1647,0.84864706
1648,0.119571246
1649,0.40733656
1650,0.24466199
1651,0.2237173
1652,0.9594605
1653,4.778366e-05
1654,7.171494e-05
1655,0.008836903
1656,0.0022944948
1657,0.9594605
1658,3.9892256e-10
1659,1.6040215e-10
1660,0.05464347
1661,0.17866513
1662,0.3783013
1663,0.22794412
1664,0.06188525
1665,0.0010341086
1666,0.047553077
1667,0.00026663137
1668,0.74872756
1669,0.20837678
1670,0.3763637
1671,4.103077e-12
1672,0.0013567538
1673,0.27444327
1674,0.03630828
1675,0.031768132
1676,0.14793506
1677,0.78717285
1678,0.20870586
1679,0.0027942797
1680,0.111915365
1681,7.9218e-37
1682,0.23816144
1683,0.0033012328
1684,1.7860923e-08
1685,0.24935292
1686,0.73471844
1687,0.7515673
1688,0.35709167
1689,0.022204207
1690,0.9594605
1691,0.62823373
1692,0.9479914
1693,1.3470561e-06
1694,0.54341644
1695,0.032744847
1696,0.0009974954
1697,0.95653594
1698,0.9594605
1699,0.58628625
1700,0.30595067
1701,0.9473662
1702,7.5397797e-19
1703,0.037046343
1704,0.16814004
1705,0.7621422
1706,0.5184872
1707,0.00040175498
1708,0.31886208
1709,0.7709479
1710,0.5606138
1711,0.00026341507
1712,0.0019574324
1713,0.1530601
1714,0.7813678
1715,0.6442573
1716,0.082455136
1717,0.4736432
1718,0.8641556
1719,0.053834185
1720,2.0133272e-12
1721,0.29690212
1722,0.0014404039
1723,0.017276367
1724,0.06359845
1725,0.0514836
1726,0.7437692
1727,0.3119231
1728,0.17959628
1729,0.18849485
1730,5.746062e-07
1731,0.8240693
1732,0.16388503
1733,0.769859
1734,0.64419895
1735,0.41386327
1736,0.6326635
1737,0.9452319
1738,4.932476e-06
1739,0.05819533
1740,0.95653594
1741,0.23304021
1742,0.5752398
1743,0.10020054
1744,0.15489222
1745,0.95653594
1746,6.3353263e-16
1747,0.911256
1748,0.124674544
1749,0.44933552
1750,0.20263563
1751,0.17387263
1752,0.7929605
1753,1.9809332e-07
1754,0.042966403
1755,0.5281659
1756,0.15226497
1757,8.757712e-05
1758,0.119314425
1759,0.20176241
1760,0.02019602
1761,0.789503
1762,0.3909207
1763,0.68821955
1764,0.25268173
1765,0.15818907
1766,0.025713349
1767,0.04437134
1768,0.76600367
1769,0.059694663
1770,0.08675469
1771,0.002494119
1772,0.5505579
1773,0.45009184
1774,1.6739648e-06
1775,0.7198734
1776,0.8260729
1777,0.0066225794
1778,0.9594605
1779,3.9861334e-05
1780,0.015959669
1781,2.462647e-06
1782,5.1960913e-16
1783,0.117316596
1784,0.110010505
1785,0.9463582
1786,0.92348456
1787,0.0012875061
1788,0.03340579
1789,0.19527182
1790,0.0026185974
1791,0.14709716
1792,0.25085288
1793,0.006912189
1794,0.8885187
1795,0.6925323
1796,2.2122988e-05
1797,0.0950511
1798,0.017756615
1799,0.47790247
1800,0.0010486875
1801,0.9594605
1802,0.79533994
1803,0.85203904
1804,0.26460627
1805,0.95653594
1806,9.646026e-34
1807,0.54900336
1808,0.027561681
1809,0.035668366
1810,0.2664727
1811,0.087127596
1812,0.15811731
1813,0.005847105
1814,0.0036641732
1815,2.3354462e-20
1816,0.24465838
1817,0.80548674
1818,0.456326
1819,0.23249313
1820,0.101161934
1821,0.14295432
1822,0.016499616
1823,0.6360292
1824,0.023829503
1825,0.065569505
1826,0.05482443
1827,0.6418186
1828,0.12666863
1829,0.22268358
1830,0.88127005
1831,0.35680917
1832,0.6071475
1833,0.099803746
1834,0.0540931
1835,0.20400715
1836,3.303862e-07
1837,0.007754733
1838,0.6495702
1839,0.010240286
1840,0.0043153167
1841,5.774277e-05
1842,0.41398984
1843,0.0008274422
1844,0.19083925
1845,0.011530318
1846,0.38404268
1847,0.5097885
1848,0.18770514
1849,0.0334915
1850,0.2630051
1851,0.09559213
1852,0.8890916
1853,0.69217527
1854,0.28491616
1855,0.04790052
1856,7.005309e-12
1857,3.2580376e-06
1858,0.0017996791
1859,0.0019002435
1860,0.056870703
1861,4.395557e-12
1862,0.6620202
1863,0.0028391543
1864,0.95653594
1865,0.53924567
1866,0.95653594
1867,0.0026808453
1868,0.27702397
1869,0.30819175
1870,0.22057949
1871,0.0029091241
1872,0.0001837222
1873,0.029401414
1874,1.5310604e-07
1875,0.9527216
1876,0.34079978
1877,0.38972747
1878,0.71938884
1879,0.0010482395
1880,0.023117244
1881,0.9594605
1882,0.16465971
1883,0.8301594
1884,0.117142
1885,7.667077e-08
1886,0.4331172
1887,0.9594605
1888,0.077549845
1889,0.30604795
1890,0.3395498
1891,0.5531174
1892,0.06245131
1893,0.37609845
1894,0.03963101
1895,0.72934246
1896,0.2035105
1897,0.14758253
1898,1.5839677e-25
1899,0.00010995926
1900,0.3483769
1901,0.0111904545
1902,0.92582643
1903,0.07985764
1904,0.037804797
1905,0.4179014
1906,0.13961501
1907,0.91659665
1908,0.06509923
1909,0.00013231082
1910,0.751483
1911,0.48415607
1912,0.0007298346
1913,0.21785493
1914,0.1074531
1915,0.9594605
1916,0.7535869
1917,0.40021688
1918,0.00033419702
1919,0.026560582
1920,0.055434085
1921,0.008694555
1922,0.8692042
1923,0.00024581017
1924,0.1605798
1925,0.0025005618
1926,0.015674349
1927,0.3817477
1928,3.774687e-06
1929,0.00016960665
1930,0.6743281
1931,0.02010559
1932,0.0005878289
1933,0.89497644
1934,0.5923353
1935,0.64518267
1936,0.7465808
1937,0.9594605
1938,0.39548305
1939,0.65538543
1940,0.67942196
1941,1.902252e-10
1942,0.012395589
1943,0.00074116286
1944,0.035751916
1945,0.22212845
1946,0.1012759
1947,0.9346023
1948,0.6079793
1949,0.94161075
1950,0.95653594
1951,0.90068257
1952,0.14083494
1953,0.82374793
1954,0.89687794
1955,0.5440955
1956,0.14073195
1957,0.11752872
1958,0.072044715
1959,0.015749414
1960,0.012967303
1961,0.029940149
1962,0.18896228
1963,0.8382219
1964,0.22893493
1965,0.9594605
1966,0.70517176
1967,0.6875442
1968,0.037186787
1969,0.00048666808
1970,0.4177295
1971,0.45532554
1972,0.02685676
1973,0.12616076
1974,0.03198782
1975,0.15981595
1976,0.8000106
1977,0.8005973
1978,0.0040304065
1979,0.00027998717
1980,0.18047155
1981,0.012866697
1982,0.903501
1983,0.1702918
1984,0.035253685
1985,0.029413505
1986,1.9852911e-20
1987,0.032826677
1988,1.29067175e-08
1989,0.030391548
1990,0.91765296
1991,0.03765037
1992,0.012564723
1993,0.90087825
1994,0.9584575
1995,0.0039624153
1996,0.3677056
1997,0.00297256
1998,0.0009448715
1999,0.52677006
2000,0.33267283
2001,0.00914927
2002,0.12939122
2003,0.04166396
2004,0.27282658
2005,0.90169746
2006,0.0848122
2007,5.902646e-07
2008,0.88659805
2009,0.0039067753
2010,0.23824646
2011,0.006832628
2012,0.001715351
2013,0.2836804
2014,0.3828594
2015,0.40482184
2016,0.075122714
2017,0.0042974246
2018,0.7433516
2019,0.0032155244
2020,0.33450451
2021,0.9594605
2022,0.0018994414
2023,0.9594605
2024,0.00858387
2025,0.0010233787
2026,0.00022966387
2027,0.18029675
2028,0.49879947
2029,0.04063405
2030,0.40043834
2031,0.1085966
2032,0.15199362
2033,2.3414665e-05
2034,0.13089414
2035,0.6563301
2036,0.5466155
2037,0.001355765
2038,0.6178553
2039,0.32020372
2040,0.18031195
2041,0.046723165
2042,0.74459344
2043,0.79642326
2044,1.1114891e-09
2045,0.00016750238
2046,0.001287734
2047,0.22464998
2048,0.1563207
2049,0.94445777
2050,0.8569797
2051,0.15502113
2052,0.030750051
2053,0.021368215
2054,0.23570916
2055,0.8646536
2056,0.50228727
2057,0.010494116
2058,0.19452877
2059,0.60702825
2060,0.007093331
2061,3.462729e-06
2062,0.5560924
2063,0.14044106
2064,0.67952615
2065,0.48208573
2066,0.7885502
2067,0.9594605
2068,0.7272208
2069,0.18051845
2070,0.2195424
2071,0.025649222
2072,0.7532895
2073,0.48585853
2074,0.0988703
2075,0.37746203
2076,4.248314e-14
2077,0.0045793885
2078,0.026950793
2079,0.023057176
2080,0.55474454
2081,0.029528309
2082,0.03193328
2083,0.10961974
2084,5.2819573e-08
2085,0.0008778119
2086,0.9594605
2087,3.7765156e-12
2088,0.16731209
2089,0.30045828
2090,0.3184412
2091,0.3316515
2092,0.9594605
2093,0.038577046
2094,0.5175188
2095,0.9594605
2096,0.21298736
2097,0.04490647
2098,0.021508854
2099,0.13536583
2100,4.9963043e-25
2101,1.320474e-06
2102,0.07495183
2103,0.49144745
2104,0.054107055
2105,0.95894927
2106,0.8781265
2107,0.95653594
2108,0.44798124
2109,0.0043529295
2110,0.02762491
2111,0.15063396
2112,0.054640934
2113,0.9485921
2114,0.14040422
2115,0.14345731
2116,0.051442277
2117,0.7539266
2118,0.58292574
2119,0.31365803
2120,0.159538
2121,0.17869498
2122,0.051144846
2123,0.08618439
2124,0.53336537
2125,0.5806141
2126,0.12083512
2127,0.0020455632
2128,0.18477751
2129,0.58459
2130,1.5406403e-14
2131,0.0061237854
2132,0.006139847
2133,0.0050779283
2134,0.4723086
2135,0.24366921
2136,6.6840187e-22
2137,1.5101839e-15
2138,0.00019538368
2139,0.000805271
2140,0.007436256
2141,0.124517046
2142,0.82191795
2143,0.29032442
2144,0.3646571
2145,0.95368385
2146,0.13006869
2147,0.8662526
2148,7.319193e-10
2149,0.14185628
2150,0.7855412
2151,8.400068e-05
2152,0.0005889688
2153,0.59339964
2154,0.47279486
2155,0.0041197
2156,0.49216685
2157,0.89653116
2158,0.00091962155
2159,0.13712694
2160,2.0292841e-16
2161,0.20878369
2162,0.13874693
2163,0.8883208
2164,0.50513154
2165,0.40571618
2166,0.93634915
2167,0.048389707
2168,0.2083519
2169,0.9310897
2170,0.009594198
2171,0.09224338
2172,0.5092911
2173,3.107813e-06
2174,0.049492065
2175,0.30939224
2176,0.037459277
2177,0.4015219
2178,0.0019409225
2179,0.019165525
2180,0.41868547
2181,0.0019419066
2182,0.14735538
2183,0.73969686
2184,0.50282997
2185,0.8323145
2186,0.2140338
2187,0.1230858
2188,0.65957296
2189,1.3843857e-07
2190,0.046481155
2191,0.062607124
2192,0.30342782
2193,0.95653594
2194,0.92315185
2195,0.052504636
2196,0.30439395
2197,0.036327917
2198,0.07336211
2199,4.0242193e-07
2200,0.8312281
2201,0.3808381
2202,0.81669337
2203,0.9594605
2204,6.320955e-06
2205,0.2225684
2206,0.70411485
2207,3.5489126e-08
2208,0.00013704602
2209,0.37670186
2210,0.9292163
2211,0.0022054024
2212,0.1690936
2213,0.69400364
2214,3.192259e-06
2215,0.790553
2216,0.49425602
2217,0.030419324
2218,0.93999916
2219,0.000583591
2220,0.5995403
2221,1.5642834e-07
2222,0.0013089429
2223,0.3253017
2224,0.80412716
2225,0.781306
2226,0.07143487
2227,0.0090679675
2228,9.791352e-08
2229,0.8976906
2230,0.018654983
2231,0.15598561
2232,0.3959115
2233,0.035140388
2234,0.0072224997
2235,0.19721745
2236,0.5321018
2237,0.0050713248
2238,0.05658471
2239,0.08387826
2240,0.9593118
2241,0.002093962
2242,0.016670661
2243,0.15855493
2244,0.7984051
2245,0.95653594
2246,0.516904
2247,0.8010923
2248,0.5164519
2249,0.8226311
2250,0.0020303058
2251,0.06430275
2252,1.22838e-11
2253,0.9594605
2254,0.24163292
2255,0.9594605
2256,0.9594605
2257,0.6327262
2258,0.5231102
2259,0.21697159
2260,0.12500349
2261,0.49863046
2262,0.21991472
2263,0.00021221147
2264,0.33664685
2265,0.9594091
2266,0.052276082
2267,0.95653594
2268,0.2602056
2269,0.37540513
2270,0.15627913
2271,0.0031691843
2272,0.0037398126
2273,0.5580105
2274,0.093499094
2275,6.511892e-07
2276,0.050944116
2277,0.3216437
2278,0.06655367
2279,3.1246856e-07
2280,0.0021711455
2281,0.9592225
2282,3.115318e-05
2283,0.4636939
2284,0.52250165
2285,0.95653594
2286,0.6850759
2287,0.063980766
2288,0.029942313
2289,7.738019e-05
2290,4.1712376e-08
2291,0.043689057
2292,0.0036565808
2293,0.0006867053
2294,0.3620438
2295,0.005924253
2296,0.7690974
2297,0.40311745
2298,0.08485115
2299,0.10644098
2300,0.020153778
2301,0.0003482158
2302,0.030108694
2303,0.0019685314
2304,4.4263686e-11
2305,0.011654005
2306,0.00035148248
2307,3.6183152e-08
2308,0.020217847
2309,0.9520884
2310,0.88230944
2311,0.1539335
2312,0.10828047
2313,0.16991052
2314,0.06747073
2315,0.7210497
2316,1.195066e-05
2317,0.23908412
2318,0.44778997
2319,0.9378584
2320,4.6378325e-05
2321,0.9100218
2322,0.9594605
2323,0.5288117
2324,0.7693672
2325,0.106617495
2326,0.003562519
2327,0.059006557
2328,0.7980237
2329,0.11359995
2330,0.0006573833
2331,0.029250672
2332,0.00032779516
2333,0.12967606
2334,0.12116297
2335,2.6972928e-05
2336,0.92348456
2337,0.102469966
2338,0.021028511
2339,0.0084004365
2340,0.0002244598
2341,0.66074395
2342,0.00853235
2343,0.055407964
2344,0.33998612
2345,0.012501191
2346,0.57397616
2347,4.533654e-22
2348,7.348218e-10
2349,0.015618081
2350,2.2179872e-08
2351,0.1314263
2352,0.10625982
2353,0.03883907
2354,0.10597001
2355,0.8510089
2356,0.112691045
2357,0.9557733
2358,0.14601207
2359,7.1695746e-07
2360,5.2180303e-06
2361,0.17410587
2362,0.0008750412
2363,0.7577763
2364,0.10866725
2365,0.15010306
2366,0.4485739
2367,2.3266307e-23
2368,0.004863739
2369,0.004835723
2370,0.9594605
2371,0.14150359
2372,0.0005974242
2373,0.45150116
2374,0.8627948
2375,0.1442181
2376,0.8847537
2377,0.4015943
2378,0.026258396
2379,0.9594605
2380,0.65352744
2381,4.9318032e-06
2382,0.41564408
2383,0.6928448
2384,1.828239e-08
2385,0.0046987045
2386,0.9062425
2387,0.32347125
2388,0.19655341
2389,0.43799114
2390,0.63301986
2391,1.0755589e-10
2392,4.847566e-21
2393,0.17317009
2394,0.00089102064
2395,0.6673003
2396,0.740673
2397,0.39445093
2398,0.014444818
2399,1.8681975e-06
2400,0.26830113
2401,0.36167398
2402,9.4990135e-08
2403,0.009652838
2404,0.45044923
2405,0.00071959675
2406,0.86950195
2407,0.03401278
2408,0.88670117
2409,0.18147239
2410,0.0015222412
2411,0.0014353831
2412,0.5722299
2413,0.008490629
2414,0.0012724549
2415,0.51829875
2416,0.56668895
2417,0.64470595
2418,0.37900782
2419,0.9055674
2420,0.9594605
2421,0.1973007
2422,0.63576066
2423,0.00030103765
2424,0.77531755
2425,0.8509633
2426,1.802782e-05
2427,1.8107656e-08
2428,0.0009055729
2429,1.1082238e-11
2430,0.24811284
2431,0.11192843
2432,0.2949466
2433,0.74047023
2434,0.49524736
2435,0.31971866
2436,0.18529162
2437,0.0288906
2438,0.14878722
2439,0.07632584
2440,0.11164611
2441,0.07272864
2442,0.0147619415
2443,0.11139847
2444,0.39874065
2445,0.08534825
2446,0.3965399
2447,0.39901975
2448,4.3761628e-07
2449,0.43234193
2450,0.21929075
2451,1.0915313e-15
2452,0.0012917165
2453,0.46461022
2454,0.95653594
2455,2.4639488e-05
2456,0.7601365
2457,0.9594605
2458,0.10933274
2459,0.7490315
2460,0.3988273
2461,0.36962408
2462,0.04808805
2463,0.95653594
2464,0.42718682
2465,0.15724339
2466,0.17057246
2467,0.9594605
2468,0.13785659
2469,0.09177282
2470,0.093370445
2471,5.701035e-05
2472,2.048237e-16
2473,0.013733605
2474,0.8673321
2475,0.15139171
2476,0.0004148079
2477,0.9594605
2478,0.13553329
2479,1.605146e-05
2480,0.041029852
2481,0.036714777
2482,0.124833345
2483,0.84830815
2484,6.9683338e-06
2485,0.0035680141
2486,0.9480878
2487,0.64947397
2488,0.38662353
2489,0.18603252
2490,0.12704504
2491,0.113586456
2492,0.29366615
2493,0.0004894401
2494,0.2451383
2495,0.95521027
2496,1.2929276e-10
2497,0.0029370345
2498,0.95653594
2499,0.115077674
2500,0.51364964
2501,0.031135615
2502,0.72178507
2503,0.0015886396
2504,0.64749813
2505,0.1422056
2506,1.212447e-18
2507,0.019038001
2508,0.010969765
2509,0.4151725
2510,0.37898305
2511,0.1300117
2512,0.15100183
2513,0.9261977
2514,0.09613981
2515,0.6534685
2516,0.25009233
2517,0.054973893
2518,0.91865003
2519,0.42355016
2520,0.0017066079
2521,0.95135003
2522,0.808511
2523,0.00080355897
2524,0.17403321
2525,0.3664911
2526,3.971953e-05
2527,0.0126726255
2528,0.009620659
2529,0.11420869
2530,0.45724723
2531,0.37029633
2532,0.12381603
2533,0.04982976
2534,0.8119025
2535,1.1198984e-05
2536,0.9594605
2537,0.013638138
2538,0.901214
2539,0.75787175
2540,0.92383575
2541,0.15073282
2542,0.11923923
2543,9.4978466e-36
2544,4.0562267e-05
2545,0.37552294
2546,0.9026662
2547,0.060260788
2548,0.0006321646
2549,2.4516635e-06
2550,0.62947035
2551,0.14364071
2552,0.049562838
2553,0.24620245
2554,0.4337874
2555,0.16446087
2556,1.2550123e-05
2557,0.9594605
2558,3.7950223e-05
2559,0.7676609
2560,0.0017790545
2561,0.4503551
2562,0.15633047
2563,0.0068737706
2564,0.90928125
2565,0.83004785
2566,7.247726e-27
2567,4.0688147e-07
2568,0.39039886
2569,0.14414936
2570,0.39992884
2571,0.09652165
2572,0.8672508
2573,0.13889483
2574,0.8416901
2575,0.5748664
2576,0.19603582
2577,0.0011909145
2578,5.09363e-15
2579,0.42099735
2580,3.1135473e-06
2581,0.43703824
2582,0.3067708
2583,0.78781295
2584,2.165562e-06
2585,0.36091253
2586,0.21047117
2587,0.7497416
2588,0.14726242
2589,0.10436066
2590,0.89535415
2591,0.9295006
2592,0.288337
2593,0.64255536
2594,0.47189313
2595,0.861879
2596,0.14064445
2597,0.16174382
2598,0.89279824
2599,0.40867254
2600,0.121550225
2601,0.6979312
2602,0.9594605
2603,0.9265218
2604,0.26794043
2605,0.00041361764
2606,0.1568407
2607,0.06853681
2608,0.08130524
2609,1.4833135e-17
2610,0.12634255
2611,0.10650076
2612,0.9056129
2613,0.03356869
2614,0.9594605
2615,0.006873952
2616,0.005343446
2617,0.15540406
2618,0.23361734
2619,0.42964372
2620,0.021634674
2621,0.023305364
2622,0.28287363
2623,0.0018341297
2624,0.31002414
2625,0.35101393
2626,0.30911696
2627,0.48409268
2628,1.6034965e-05
2629,0.16695483
2630,0.15697446
2631,0.6267622
2632,0.03895067
2633,0.090044774
2634,0.00035145468
2635,0.6648073
2636,0.73880416
2637,0.030230002
2638,0.10920311
2639,0.44772694
2640,0.49457684
2641,0.95653594
2642,0.2308885
2643,0.1728622
2644,0.8861109
2645,0.1212965
2646,0.7159964
2647,0.89938396
2648,0.80687195
2649,0.04210486
2650,0.40150312
2651,0.031634275
2652,0.0057275468
2653,0.14235248
2654,0.64607114
2655,0.95653594
2656,0.33344054
2657,0.0028642686
2658,0.16872111
2659,0.011622894
2660,0.48085478
2661,0.14813514
2662,0.9594605
2663,0.019809254
2664,0.32220268
2665,0.4958812
2666,0.71905315
2667,0.26282713
2668,0.7574301
2669,0.886392
2670,0.06192111
2671,0.04656301
2672,0.3162696
2673,0.2584434
2674,0.44758058
2675,0.21523441
2676,0.055030886
2677,8.446169e-37
2678,0.85927343
2679,0.0007975735
2680,0.11680452
2681,0.44611746
2682,0.51245904
2683,0.14029317
2684,0.027625995
2685,0.8994211
2686,0.066926144
2687,0.74162173
2688,0.06465166
2689,0.53496104
2690,0.6361321
2691,0.23355617
2692,0.11665761
2693,0.10504377
2694,0.14782536
2695,0.5266364
2696,0.9508784
2697,0.91039705
2698,0.9594605
2699,0.95653594
2700,0.014861339
2701,0.05759447
2702,0.950552
2703,0.75204563
2704,0.5402291
2705,0.44399095
2706,0.46258062
2707,0.088560164
2708,0.1942425
2709,0.94407004
2710,0.8243232
2711,6.522436e-05
2712,0.21696702
2713,0.72462523
2714,0.9594605
2715,1.9129282e-05
2716,0.85993874
2717,0.83517116
2718,0.91409343
2719,0.09521548
2720,0.0021634353
2721,3.0216411e-31
2722,0.41806564
2723,3.5430676e-05
2724,0.10980096
2725,0.34104928
2726,0.04008119
2727,0.029526366
2728,0.25720432
2729,0.1863482
2730,3.4088234e-09
2731,0.88407856
2732,0.0014780189
2733,0.504591
2734,0.008721223
2735,0.001096999
2736,0.90094906
2737,0.08662216
2738,0.010585531
2739,0.02342674
2740,0.096352585
2741,0.8991562
2742,0.19531481
2743,0.34423676
2744,0.4649958
2745,0.5529037
2746,0.5444049
2747,0.9594605
2748,0.67274016
2749,0.82274747
2750,0.95653594
2751,0.07782228
2752,0.1072336
2753,0.07831631
2754,0.8888548
2755,0.284381
2756,0.26355782
2757,2.7453032e-15
2758,0.16160356
2759,0.104784
2760,0.1010702
2761,0.64917666
2762,0.9594605
2763,0.1685185
2764,0.081273474
2765,0.04812457
2766,4.585143e-19
2767,0.62960833
2768,0.9594605
2769,0.33415616
2770,0.0008650231
2771,0.007236705
2772,0.0077234693
2773,2.1071084e-07
2774,0.0031761292
2775,0.30846483
2776,1.371538e-16
2777,0.9594605
2778,0.004075352
2779,0.50761014
2780,0.9160272
2781,0.114161514
2782,0.00062549097
2783,0.95653594
2784,0.90613294
2785,1.7001962e-07
2786,0.27477795
2787,0.9594605
2788,0.109887145
2789,0.5977628
2790,0.8998556
2791,0.00749261
2792,0.17459384
2793,0.40170825
2794,0.00068183645
2795,0.40435514
2796,0.42426935
2797,0.049321488
2798,0.23683761
2799,0.007249684
2800,0.9594605
2801,0.23092216
2802,0.006963321
2803,0.02201356
2804,0.14984518
2805,0.37703565
2806,0.054558
2807,0.37078524
2808,0.0040904875
2809,0.020129059
2810,0.1075016
2811,0.00033167776
2812,0.007154468
2813,0.024640204
2814,0.7907835
2815,0.11297394
