Id,Predicted
27161,0.9862024
27162,0.009435666
27163,0.007518319
27164,0.4285956
27165,0.042298555
27166,0.00507756
27167,0.006668555
27168,0.0137869725
27169,0.0006786829
27170,0.016611628
27171,0.004845472
27172,0.0091479
27173,0.013713487
27174,0.002979555
27175,0.38644293
27176,0.31692955
27177,0.035195976
27178,0.0008427375
27179,0.04376705
27180,0.09176161
27181,0.033809632
27182,0.024630385
27183,0.17584707
27184,0.005534779
27185,0.009145229
27186,0.006879916
27187,0.002574502
27188,0.010072047
27189,0.0010875672
27190,0.0016029854
27191,0.018807536
27192,0.08908943
27193,0.015142052
27194,0.028177226
27195,0.72307694
27196,0.0062064365
27197,0.6758809
27198,0.0018360951
27199,0.0022040526
27200,0.0034492414
27201,0.01794576
27202,0.00591858
27203,0.012174809
27204,0.04536183
27205,0.02340425
27206,0.0002336156
27207,0.001911138
27208,0.9943176
27209,0.012559348
27210,0.019877605
27211,0.0009650279
27212,0.0254384
27213,0.0035771125
27214,0.01228814
27215,0.008794604
27216,0.3912448
27217,0.008527724
27218,0.0069816774
27219,0.029635591
27220,0.0006281802
27221,0.023479499
27222,0.0019107561
27223,0.0015116978
27224,0.09970501
27225,0.05452692
27226,0.84131265
27227,0.0017538453
27228,0.056815162
27229,0.0011274774
27230,0.0007311601
27231,0.0027984108
27232,0.8798791
27233,0.012339807
27234,0.030837024
27235,0.003902517
27236,0.19567879
27237,0.008756511
27238,0.013699731
27239,0.04384387
27240,0.08183224
27241,0.0012625764
27242,0.00066899974
27243,0.005112897
27244,0.8112711
27245,0.91653466
27246,0.006348567
27247,0.06610828
27248,0.020163296
27249,0.0019148272
27250,0.0027087694
27251,0.9842328
27252,0.014122607
27253,0.8620778
27254,0.9897111
27255,0.0008194287
27256,0.009638908
27257,0.030478975
27258,0.0013251752
27259,0.9648496
27260,0.046064664
27261,0.9940878
27262,0.034226097
27263,0.001015538
27264,0.0020799509
27265,0.14537606
27266,0.013956228
27267,0.9185893
27268,0.0002677122
27269,0.008491307
27270,0.00027423026
27271,0.014870025
27272,0.0094582345
27273,0.032088485
27274,0.04864514
27275,0.0042568743
27276,0.004962603
27277,0.0031350146
27278,0.08389768
27279,0.0027996448
27280,0.9721763
27281,0.0001140147
27282,0.9702528
27283,0.0070508705
27284,0.0023556175
27285,0.0013867802
27286,0.011278802
27287,0.016749611
27288,0.9640344
27289,0.0034365847
27290,0.15186554
27291,0.0021146687
27292,0.0005696136
27293,0.004418267
27294,0.059689827
27295,0.0073425975
27296,0.022845121
27297,0.9759527
27298,0.018721338
27299,0.013053591
27300,0.0872763
27301,0.015286819
27302,0.0028466673
27303,0.034528937
27304,0.15476438
27305,0.018377304
27306,0.020560576
27307,0.010990394
27308,0.008111865
27309,0.054723423
27310,0.0003672179
27311,0.004170993
27312,0.038203962
27313,0.08358267
27314,0.014465863
27315,0.2802849
27316,0.009819953
27317,0.016392143
27318,0.008059219
27319,0.90993154
27320,0.0037633698
27321,0.0054318616
27322,0.002876065
27323,0.0089490535
27324,0.0024590304
27325,0.0067747035
27326,0.0027315097
27327,0.0015774778
27328,0.0029955478
27329,0.6030116
27330,0.001030461
27331,0.00063314865
27332,0.007981336
27333,0.007748854
27334,0.37573344
27335,0.021299848
27336,0.0049445713
27337,0.0025432429
27338,0.0080661075
27339,0.98731774
27340,0.012029398
27341,0.010486473
27342,0.006001382
27343,0.0035447057
27344,0.002817445
27345,0.0012998619
27346,0.0038989594
27347,0.026824214
27348,0.0014393937
27349,0.153339
27350,0.00955411
27351,0.0076944935
27352,0.0027724877
27353,0.005998661
27354,0.01626692
27355,0.038464155
27356,0.22508185
27357,0.059860397
27358,0.027255462
27359,0.05031957
27360,0.16839156
27361,0.0055000256
27362,0.00026216634
27363,0.008921455
27364,0.00026260936
27365,0.0008276606
27366,0.59362006
27367,0.095589176
27368,0.05123227
27369,0.004263436
27370,0.0010922733
27371,0.015512289
27372,0.09318697
27373,0.001508114
27374,0.0014247205
27375,0.0024982411
27376,0.077492446
27377,0.019256543
27378,0.0070536113
27379,0.0042253113
27380,0.01472629
27381,0.0044240286
27382,0.76269186
27383,0.0027599325
27384,0.0045049614
27385,0.02199509
27386,0.05828243
27387,0.004820906
27388,0.5925804
27389,0.857616
27390,0.00295665
27391,0.036673896
27392,0.0022097216
27393,0.045504995
27394,0.07252214
27395,0.84769195
27396,0.0856572
27397,0.004038296
27398,0.08592678
27399,0.0008875507
27400,0.0009331111
27401,0.0003506476
27402,0.042027626
27403,0.55170494
27404,0.0046905964
27405,0.0003781841
27406,0.016132796
27407,0.0049626217
27408,0.007819291
27409,0.0026924028
27410,0.06054492
27411,0.0011520013
27412,0.015689055
27413,0.001333774
27414,0.00062982674
27415,0.99316365
27416,0.029012354
27417,0.3580186
27418,0.01564406
27419,0.71865714
27420,0.47652408
27421,0.0025656803
27422,0.008487422
27423,0.010695579
27424,0.020523757
27425,0.27021804
27426,0.025120271
27427,0.0040314225
27428,0.052047256
27429,0.002209588
27430,0.0060273344
27431,0.01626138
27432,0.028872525
27433,0.0124080805
27434,0.0032758615
27435,0.011340919
27436,0.0029366293
27437,0.045074645
27438,0.0015621694
27439,0.010396264
27440,0.00023235273
27441,0.0016442343
27442,0.65814424
27443,0.0311782
27444,0.18703847
27445,0.0032206897
27446,0.0079695685
27447,0.011128124
27448,0.32403487
27449,0.08727175
27450,0.021337539
27451,0.014711871
27452,0.013514439
27453,0.011082968
27454,0.005918771
27455,0.012773821
27456,0.00019851574
27457,0.052648295
27458,0.0043681622
27459,0.046829857
27460,0.07347392
27461,0.09521288
27462,0.019526988
27463,0.97634596
27464,0.0018064299
27465,0.0014097167
27466,0.0021465446
27467,0.018857626
27468,0.0015549947
27469,0.0035156019
27470,0.036594193
27471,0.002628532
27472,0.31722245
27473,0.0002824342
27474,0.009972901
27475,0.01368445
27476,0.011447603
27477,0.20725037
27478,0.0003243301
27479,0.0140407095
27480,0.050638612
27481,0.039385363
27482,0.0025599063
27483,0.07002887
27484,0.0014323504
27485,0.035920355
27486,0.09212159
27487,0.0031000741
27488,0.0051402207
27489,0.9888349
27490,0.005870011
27491,0.0008104638
27492,0.031530898
27493,0.00622195
27494,0.0003437185
27495,0.020722652
27496,0.0009741399
27497,0.012254567
27498,0.69478613
27499,0.008794359
27500,0.0016236464
27501,0.9252598
27502,0.0022192725
27503,0.79176545
27504,0.00547462
27505,0.0007692541
27506,0.008698374
27507,0.00018506721
27508,0.005421698
27509,0.051134385
27510,0.008656874
27511,0.0019932978
27512,0.066023
27513,0.01697011
27514,0.031081501
27515,0.9784217
27516,0.01918726
27517,0.029836783
27518,0.00084323826
27519,0.0034490936
27520,0.0022218472
27521,0.08009575
27522,0.026756017
27523,0.008694806
27524,0.0011964262
27525,0.0007617152
27526,0.001844675
27527,0.0033418443
27528,0.9976839
27529,0.0054454464
27530,0.0029574712
27531,0.100327425
27532,0.76863915
27533,0.030648485
27534,0.0775902
27535,0.0014497836
27536,0.0017117952
27537,0.0058478145
27538,0.91371906
27539,0.029946648
27540,0.0055143554
27541,0.20424658
27542,0.001666775
27543,0.040002253
27544,0.7796294
27545,0.06335969
27546,0.0019528796
27547,0.00033192165
27548,0.011281664
27549,0.049680322
27550,0.0015150707
27551,0.0020486203
27552,0.62075907
27553,0.002908051
27554,0.007549377
27555,0.021066366
27556,0.027148759
27557,0.01887801
27558,0.014137931
27559,0.0051250733
27560,0.029502677
27561,0.12854712
27562,0.0028707911
27563,0.060655225
27564,0.034251895
27565,0.003054323
27566,0.007158538
27567,0.0319996
27568,0.001355747
27569,0.003049238
27570,0.015104069
27571,0.0023882885
27572,0.0022082184
27573,0.028378297
27574,0.011702552
27575,0.013565442
27576,0.00011692581
27577,0.99108994
27578,0.022307657
27579,0.035885297
27580,0.061660323
27581,0.002442615
27582,0.015435166
27583,0.03375126
27584,0.018862754
27585,0.85532737
27586,0.01366898
27587,0.008906576
27588,0.0014833467
27589,0.03324919
27590,0.8952282
27591,0.0004897304
27592,0.005735093
27593,0.0039991457
27594,0.94604975
27595,0.0028423176
27596,0.005678805
27597,0.0044729197
27598,0.00459013
27599,0.0023528647
27600,0.29244533
27601,0.010328606
27602,0.01110197
27603,0.0042178123
27604,0.006210076
27605,0.8534203
27606,0.09061486
27607,0.12896116
27608,0.0324425
27609,0.019624863
27610,0.00067912927
27611,0.31874716
27612,0.018824106
27613,0.007912968
27614,0.004572922
27615,0.9726299
27616,0.029764622
27617,0.0019073
27618,0.05204044
27619,0.00065675826
27620,0.003140581
27621,0.00082898943
27622,0.008066652
27623,0.0066045374
27624,0.0026985789
27625,0.00023588649
27626,0.0028606812
27627,0.49903116
27628,0.887929
27629,0.020776706
27630,0.0019386858
27631,0.0032167917
27632,0.00018941483
27633,0.000121195626
27634,0.014063515
27635,0.018283723
27636,0.0009130969
27637,0.009146663
27638,0.6436839
27639,0.0028419339
27640,0.00094034965
27641,0.0009059656
27642,0.029756838
27643,0.037381645
27644,0.057165835
27645,0.11962659
27646,0.0005697528
27647,0.12355006
27648,0.0007641285
27649,0.6732102
27650,0.0060791904
27651,0.0030755934
27652,0.0022122483
27653,0.11776731
27654,0.0020346108
27655,0.027190955
27656,0.023131205
27657,0.024328548
27658,0.005109665
27659,0.026093371
27660,0.0041400483
27661,0.020739883
27662,0.002661066
27663,0.0061695534
27664,0.002281687
27665,0.027485019
27666,0.6751384
27667,0.053014714
27668,0.002267075
27669,0.0043314877
27670,0.002907306
27671,0.0063599325
27672,0.0006089682
27673,0.0038764202
27674,0.017711477
27675,0.006754289
27676,0.027080474
27677,0.08141933
27678,0.11338068
27679,0.05975759
27680,0.057818
27681,0.0017830789
27682,0.0015582562
27683,0.00040358695
27684,0.06790649
27685,0.0039896267
27686,0.0014960705
27687,0.0016746575
27688,0.27497274
27689,0.009547181
27690,0.00083031796
27691,0.015110696
27692,0.7858886
27693,0.009175022
27694,0.01496857
27695,0.0038720348
27696,0.10910969
27697,0.07479693
27698,0.001583685
27699,0.0019259646
27700,0.0010208446
27701,0.037205942
27702,0.31259286
27703,0.0020634641
27704,0.003921104
27705,0.11937217
27706,0.012966932
27707,0.0077966107
27708,0.16784249
27709,0.8881759
27710,0.0096526835
27711,0.03906483
27712,0.0014367958
27713,0.28144374
27714,0.17564796
27715,0.036990393
27716,0.00270261
27717,0.0091325985
27718,0.0056806956
27719,0.0015396952
27720,0.010041423
27721,0.00060979935
27722,0.030448042
27723,0.0035159662
27724,0.021311823
27725,0.9849416
27726,0.2151385
27727,0.065549076
27728,0.0028315966
27729,0.0036379858
27730,0.005152229
27731,0.89157176
27732,0.09960809
27733,0.03505196
27734,0.037031233
27735,0.014602559
27736,0.0022621558
27737,0.9950191
27738,0.0046701315
27739,0.0017609742
27740,0.019701356
27741,0.0030170514
27742,0.006693574
27743,0.212162
27744,0.032618493
27745,0.01900126
27746,0.039786443
27747,0.0067977733
27748,0.020303879
27749,0.03436588
27750,0.0031211523
27751,0.06318601
27752,0.005217947
27753,0.058572564
27754,0.0014378367
27755,0.1042369
27756,0.0013162794
27757,0.010667481
27758,0.07763645
27759,0.019008307
27760,0.9891662
27761,0.037350677
27762,0.04633103
27763,0.02184521
27764,0.009103678
27765,0.030654129
27766,0.0017561418
27767,0.013537929
27768,0.0029313536
27769,0.0017853335
27770,0.0069655827
27771,0.09982175
27772,0.016925216
27773,0.08501216
27774,0.0015393895
27775,0.0024133918
27776,0.04641715
27777,0.043394372
27778,0.009628008
27779,0.024356527
27780,0.010147516
27781,0.028930688
27782,0.014318652
27783,0.0011043587
27784,0.008789954
27785,0.012022623
27786,0.00011069052
27787,0.024673237
27788,0.011353223
27789,0.0052251373
27790,0.007573843
27791,0.0006091444
27792,0.05423246
27793,0.764313
27794,0.0010300797
27795,0.027289929
27796,0.0041532745
27797,0.029227609
27798,9.735379e-05
27799,0.006151266
27800,0.9663538
27801,0.15398979
27802,0.008658713
27803,0.04472589
27804,0.012766318
27805,0.06940716
27806,0.04452399
27807,0.6663806
27808,0.0029608305
27809,0.0067236293
27810,0.0048604542
27811,0.0007103748
27812,0.008177396
27813,0.00046690102
27814,0.2748946
27815,0.01068583
27816,0.0007386805
27817,0.037053086
27818,0.047279518
27819,0.9674975
27820,0.001215935
27821,0.020310491
27822,0.0012642178
27823,0.9618271
27824,0.07961295
27825,0.036128294
27826,0.98995847
27827,0.01027215
27828,0.0017435795
27829,0.9131521
27830,0.05829972
27831,0.44055274
27832,0.011577499
27833,0.0036939725
27834,0.0013142664
27835,0.00639829
27836,0.0030739172
27837,0.0047507538
27838,0.0031038756
27839,0.4697215
27840,0.022052396
27841,0.027956972
27842,0.026750337
27843,0.6285645
27844,0.0032453127
27845,0.003519702
27846,0.010486824
27847,0.0055532996
27848,0.0032068186
27849,0.03293029
27850,0.010706109
27851,0.008800991
27852,0.8887679
27853,0.9959799
27854,0.44430947
27855,0.28511325
27856,0.05635819
27857,0.014649592
27858,0.013327894
27859,0.970182
27860,0.0013707549
27861,0.0061989417
27862,0.048353303
27863,0.008590024
27864,0.08282777
27865,0.012356847
27866,0.015703546
27867,0.0015857975
27868,0.00036077865
27869,0.0070214933
27870,0.00095270947
27871,0.0026840204
27872,0.99562067
27873,0.01346635
27874,0.0009101493
27875,0.058931105
27876,0.0006088986
27877,0.0002740648
27878,0.26799244
27879,0.2241527
27880,0.9244559
27881,0.0002751807
27882,0.12734108
27883,0.0071796817
27884,0.01943875
27885,0.002251528
27886,0.026961891
27887,0.18454672
27888,0.0019338782
27889,0.9664905
27890,4.8960723e-05
27891,0.008099677
27892,0.09116126
27893,0.0009192637
27894,0.0013077441
27895,0.002508097
27896,0.71419835
27897,0.0015776423
27898,0.2880063
27899,0.04263303
27900,0.0033444008
27901,0.98864216
27902,0.011681295
27903,0.0013502152
27904,0.03861201
27905,0.99462986
27906,0.022403724
27907,0.008262114
27908,0.050594423
27909,0.011915561
27910,0.106166214
27911,0.35704967
27912,0.084634475
27913,0.0003712803
27914,0.9924784
27915,0.007074864
27916,0.0153339915
27917,0.02043701
27918,0.011396953
27919,0.98653364
27920,0.0006046748
27921,0.057548404
27922,0.0005905058
27923,0.009542953
27924,0.009646654
27925,0.8720431
27926,0.0027141916
27927,0.015050593
27928,0.012650212
27929,0.029170007
27930,0.0019487276
27931,0.005133726
27932,0.23268363
27933,0.18360262
27934,0.0019309067
27935,0.0008017558
27936,0.9209717
27937,0.0056154467
27938,0.69543743
27939,0.0025026954
27940,0.0024185486
27941,0.0009915002
27942,0.00041535596
27943,0.0057464615
27944,0.0011076697
27945,0.06337285
27946,0.0026404194
27947,0.016965806
27948,0.000200044
27949,0.10243188
27950,0.0034504181
27951,0.97940904
27952,0.701184
27953,0.0032904905
27954,0.008662921
27955,0.0011299622
27956,0.0004502879
27957,0.0021301666
27958,0.007278272
27959,0.0022711211
27960,0.06200641
27961,0.89130044
27962,0.040124174
27963,0.9931311
27964,0.009225553
27965,0.007398475
27966,0.0029704536
27967,0.9619814
27968,0.0012294053
27969,0.047679104
27970,0.12595218
27971,0.013300863
27972,0.0039943266
27973,0.014337266
27974,0.0057697687
27975,0.00011185812
27976,0.008019
27977,0.009231059
27978,0.78289324
27979,0.0038073289
27980,0.016317826
27981,0.010532684
27982,0.009445368
27983,0.006060833
27984,0.013582949
27985,0.013787861
27986,0.013950672
27987,0.17187075
27988,0.0042360225
27989,0.0034185199
27990,0.044396188
27991,0.0017861632
27992,0.00209583
27993,0.0014292437
27994,0.004636333
27995,0.013699906
27996,0.02608833
27997,0.0001617923
27998,0.0019764944
27999,0.0010707016
28000,0.13307169
28001,0.0018511765
28002,0.0010684666
28003,0.014643159
28004,0.000774627
28005,0.052215673
28006,0.0027719857
28007,0.011581369
28008,0.1174893
28009,0.017328499
28010,0.0013869453
28011,0.095158294
28012,0.054878287
28013,0.0309665
28014,0.0004205692
28015,0.00023001735
28016,0.009438256
28017,0.2418165
28018,0.45330292
28019,0.007989336
28020,0.00045105538
28021,0.13529357
28022,0.00458081
28023,0.29267505
28024,0.73726916
28025,0.0010085098
28026,0.00090696965
28027,0.14564124
28028,0.0013205393
28029,0.42129007
28030,0.015348182
28031,0.0006395265
28032,0.023287563
28033,0.019669002
28034,0.013519405
28035,0.6694294
28036,0.0016721665
28037,0.0032405807
28038,0.007108867
28039,0.010629379
28040,0.004790309
28041,0.0033552865
28042,0.004968684
28043,0.03005667
28044,0.056603923
28045,0.015777
28046,0.0005125114
28047,0.011893674
28048,0.00075959385
28049,0.13448912
28050,0.008624684
28051,0.06295546
28052,0.9320457
28053,0.15012255
28054,0.004603839
28055,0.085101455
28056,0.005832557
28057,0.31349275
28058,0.6770371
28059,0.0036697271
28060,0.015279562
28061,0.011703373
28062,0.0028890946
28063,0.00917804
28064,0.092073366
28065,0.12662157
28066,0.005955646
28067,0.068792194
28068,0.0060011917
28069,0.032293316
28070,0.5943363
28071,0.036477037
28072,0.011436999
28073,0.05758279
28074,0.0003709007
28075,0.0022500877
28076,0.013242341
28077,0.68856406
28078,0.0005815005
28079,0.010347432
28080,0.0055048475
28081,0.014204026
28082,0.010724493
28083,0.004208304
28084,0.00082108536
28085,0.008166335
28086,0.012398372
28087,0.12508515
28088,0.016409442
28089,0.0004433896
28090,0.043307472
28091,0.0012903505
28092,0.013583607
28093,0.0070249382
28094,0.0010366939
28095,0.99353915
28096,0.27402338
28097,0.06591223
28098,0.7912233
28099,0.008522799
28100,0.01392586
28101,0.007813973
28102,0.03525842
28103,0.021612983
28104,0.049030777
28105,0.98429686
28106,0.54415137
28107,0.029792113
28108,0.008450819
28109,0.04550946
28110,0.4404177
28111,0.005684047
28112,0.045295585
28113,0.13024166
28114,0.00015195491
28115,0.0063995845
28116,0.019106181
28117,0.0011275208
28118,0.96062535
28119,0.0017054116
28120,0.0068233795
28121,0.011449103
28122,0.03578243
28123,0.0007884222
28124,0.008778333
28125,0.005997873
28126,0.075957455
28127,0.10410127
28128,0.022911489
28129,0.008364167
28130,0.009762288
28131,0.008939484
28132,0.113483354
28133,0.19118877
28134,0.020443143
28135,0.00020760657
28136,0.0022258784
28137,0.0011659486
28138,0.016177002
28139,0.06427202
28140,0.008603505
28141,0.005270316
28142,0.00077376526
28143,0.02137547
28144,0.038839594
28145,0.0025777724
28146,0.0003573433
28147,0.22181039
28148,0.00050770986
28149,0.011309936
28150,0.040607546
28151,0.10000998
28152,0.021181377
28153,0.10646499
28154,0.28462046
28155,0.002625928
28156,0.011300571
28157,0.0018018931
28158,0.022957863
28159,0.00377654
28160,0.29696253
28161,0.0028085075
28162,0.033912074
28163,0.10027331
28164,0.012602774
28165,0.02273549
28166,0.013722184
28167,0.05987584
28168,0.007252646
28169,0.0023035049
28170,0.3967024
28171,0.27634642
28172,0.020297848
28173,0.05218403
28174,0.001678311
28175,0.002591709
28176,0.018192813
28177,0.0020249633
28178,0.051504623
28179,0.011708465
28180,0.16360463
28181,0.0022001718
28182,0.1815522
28183,7.4020245e-05
28184,0.0029142809
28185,0.0053900457
28186,0.06968838
28187,0.006142105
28188,0.07847247
28189,0.025972709
28190,0.90269333
28191,0.018154101
28192,0.66202945
28193,0.8976561
28194,0.002671974
28195,0.58369243
28196,0.0031489565
28197,0.0010451901
28198,0.008379566
28199,0.13472787
28200,0.0075866454
28201,0.0001156741
28202,0.0012031535
28203,0.0016903413
28204,0.00060938165
28205,0.008295481
28206,0.050134484
28207,0.014571695
28208,0.7307858
28209,0.018898178
28210,0.05726002
28211,0.062397826
28212,0.0047944505
28213,0.94964033
28214,0.008944069
28215,0.0027914932
28216,0.0020874925
28217,0.0044246083
28218,0.00013683188
28219,0.054990366
28220,0.0030297874
28221,0.0025553897
28222,0.99159485
28223,0.006179941
28224,0.010919191
28225,0.047756813
28226,0.00026240214
28227,0.037258733
28228,0.96242017
28229,0.0002547158
28230,0.0017658796
28231,0.0047978163
28232,0.001446801
28233,0.0011590641
28234,0.00393281
28235,0.03795846
28236,0.0015278246
28237,0.004385646
28238,0.003983558
28239,0.051895276
28240,0.0036234825
28241,0.003270218
28242,0.0030961598
28243,0.9553177
28244,0.0013724477
28245,0.0027799162
28246,0.016354704
28247,0.015029049
28248,0.20547003
28249,0.07177994
28250,0.016855089
28251,0.14475115
28252,0.0014184241
28253,0.122935675
28254,0.020228837
28255,0.0062950994
28256,0.0014103565
28257,0.0023618282
28258,0.004963705
28259,0.08971659
28260,0.031348184
28261,0.00031662098
28262,0.00034274408
28263,0.019087225
28264,0.1842144
28265,0.00051099237
28266,0.0027860857
28267,0.37666914
28268,0.0070829783
28269,0.0034324424
28270,0.0008656873
28271,0.004764156
28272,0.35887325
28273,0.019440653
28274,0.004442846
28275,0.017418679
28276,0.02623585
28277,0.00027698165
28278,0.004946655
28279,0.0027403424
28280,0.5232838
28281,0.3392686
28282,0.00016322966
28283,0.0036066487
28284,0.0031910965
28285,0.023806218
28286,0.0010949038
28287,0.0030609043
28288,0.0012097688
28289,0.0018590743
28290,0.005752286
28291,0.0028320164
28292,0.0025995416
28293,0.0010757261
28294,0.6790103
28295,0.9685713
28296,0.0011683522
28297,0.008957422
28298,0.004170591
28299,0.01613288
28300,0.004102915
28301,0.008927089
28302,0.004630325
28303,0.008409856
28304,0.0029722657
28305,0.7244841
28306,0.0042280727
28307,0.021412088
28308,0.0016090279
28309,0.015872093
28310,0.0019024387
28311,0.00039570025
28312,0.020723363
28313,0.4335785
28314,0.55304796
28315,0.00911682
28316,0.002454486
28317,0.00047048277
28318,0.006314679
28319,0.93544877
28320,0.0006486767
28321,0.9544016
28322,0.25614262
28323,0.008490601
28324,0.011541263
28325,0.009066593
28326,0.0020315894
28327,0.016602503
28328,0.018497663
28329,0.066955216
28330,0.020003788
28331,0.52168435
28332,0.036786806
28333,0.0007876104
28334,0.019074067
28335,0.014036545
28336,0.007861436
28337,0.022449246
28338,0.0014686462
28339,0.005485702
28340,0.01594496
28341,0.41443276
28342,0.0007149064
28343,0.020843055
28344,0.013847478
28345,0.0006060503
28346,0.00062200637
28347,0.0053403093
28348,0.0016056363
28349,0.010305591
28350,0.0012261642
28351,0.003605482
28352,0.07694247
28353,0.015248285
28354,0.0051633324
28355,0.0077359155
28356,0.0007799255
28357,0.003198016
28358,0.027263526
28359,0.001336807
28360,0.008934197
28361,0.009329181
28362,0.014320772
28363,0.12712854
28364,0.0048440304
28365,0.7816016
28366,0.0037205685
28367,0.0010341766
28368,0.0029283464
28369,0.0029133735
28370,0.0011868593
28371,0.027174091
28372,0.010196419
28373,0.031701986
28374,0.011042476
28375,0.8316367
28376,0.61165226
28377,0.05409701
28378,0.0002657948
28379,0.002756229
28380,0.0028618535
28381,0.008415643
28382,0.004528277
28383,0.005825994
28384,0.005592738
28385,0.021261517
28386,0.024005739
28387,0.00053687097
28388,0.0030157838
28389,0.9521101
28390,0.984364
28391,0.0037522966
28392,0.011506316
28393,0.30334914
28394,0.0045965314
28395,0.005740517
28396,0.005170774
28397,0.0043296516
28398,0.023936845
28399,0.06641513
28400,0.03912651
28401,0.0146128135
28402,0.01775352
28403,0.00017394239
28404,0.0028774175
28405,0.0005586397
28406,0.9370424
28407,0.0058566923
28408,0.03398661
28409,0.003699559
28410,0.002652175
28411,0.0007941036
28412,0.012671523
28413,0.0003778396
28414,0.0013948007
28415,0.079224326
28416,0.029405454
28417,0.0032877314
28418,0.29603502
28419,0.059323482
28420,0.023136081
28421,0.008784982
28422,0.028619431
28423,0.02054654
28424,0.0015966851
28425,0.0012132192
28426,0.00016105855
28427,0.0067064646
28428,0.0025943012
28429,0.16974095
28430,0.004107151
28431,0.0033240907
28432,0.0016016893
28433,0.03563466
28434,0.0014835148
28435,0.94357383
28436,0.007131416
28437,0.096937865
28438,0.11108333
28439,0.019840674
28440,0.74101686
28441,0.059856445
28442,0.022409782
28443,0.017226817
28444,0.0023048313
28445,0.00545649
28446,0.0019346229
28447,0.005306957
28448,0.0002567116
28449,0.0026799836
28450,0.38798657
28451,0.0011308936
28452,0.055885967
28453,0.0016166253
28454,0.0091065
28455,0.00034124413
28456,0.00042088624
28457,0.0019291412
28458,0.060952976
28459,0.2854394
28460,0.0126423
28461,0.01030172
28462,0.1917738
28463,0.0072630695
28464,0.00046594092
28465,0.012184062
28466,0.057550993
28467,0.07701468
28468,0.0011715954
28469,0.22452807
28470,0.014098706
28471,0.1971048
28472,0.000120764285
28473,0.05807327
28474,0.18751208
28475,0.0011995228
28476,0.12558164
28477,0.059890818
28478,0.027623322
28479,0.022597956
28480,0.015782755
28481,0.1136694
28482,0.000415033
28483,0.0023726388
28484,0.005674017
28485,0.009271004
28486,0.0033124527
28487,0.0002645802
28488,0.028106164
28489,0.0056398516
28490,0.7259633
28491,0.047280647
28492,0.02496905
28493,0.0070412857
28494,0.0010360937
28495,0.010215677
28496,0.00657063
28497,0.002874457
28498,0.0074598384
28499,0.0042716
28500,0.011455663
28501,0.0065037985
28502,0.045842953
28503,0.011384961
28504,0.008780524
28505,0.9857205
28506,0.05084268
28507,0.010842382
28508,0.22999561
28509,0.0063172947
28510,0.024442451
28511,0.020027364
28512,0.0036298027
28513,0.88018936
28514,0.021663597
28515,0.0024892183
28516,0.009274504
28517,0.01967871
28518,0.03274718
28519,0.37621105
28520,0.0018775648
28521,0.0017605802
28522,0.0013302402
28523,0.0025781167
28524,0.0045970376
28525,0.9672944
28526,0.038708843
28527,0.0007797223
28528,0.0076794857
28529,0.024024025
28530,0.005963171
28531,0.009906244
28532,0.0012898897
28533,0.034374174
28534,0.0010308345
28535,0.003726875
28536,0.40131795
28537,0.12289105
28538,0.96683395
28539,0.048589736
28540,0.05238547
28541,0.80488926
28542,0.022004513
28543,0.02004082
28544,0.066423275
28545,0.00087937614
28546,0.02793297
28547,0.0016214163
28548,0.006103518
28549,0.013753312
28550,0.05860348
28551,0.007056705
28552,0.0032306677
28553,0.0026278794
28554,0.00258924
28555,0.0005537212
28556,0.057062477
28557,0.0029278954
28558,0.0046089375
28559,0.0013174772
28560,0.0012217998
28561,0.0015869085
28562,0.01227786
28563,0.10437451
28564,0.0017916485
28565,0.0023374567
28566,0.016348254
28567,0.34812185
28568,0.0012981936
28569,0.78562087
28570,0.0055659697
28571,0.00045189523
28572,0.112839215
28573,0.020150792
28574,0.011892302
28575,0.0033850202
28576,0.00028349037
28577,0.014261728
28578,0.0054844297
28579,0.009736517
28580,0.006634105
28581,0.09758702
28582,0.007054731
28583,0.030163687
28584,0.009119496
28585,0.004151431
28586,0.003668929
28587,0.0075425063
28588,0.0046544094
28589,0.010374847
28590,0.016495554
28591,0.14360388
28592,0.011897883
28593,0.009935978
28594,0.03557056
28595,0.05429006
28596,0.007914125
28597,0.0032278313
28598,0.009021537
28599,0.9085322
28600,0.0055329762
28601,0.014208754
28602,0.0077195857
28603,0.0974392
28604,0.016774932
28605,0.03867256
28606,0.0015919511
28607,0.014736429
28608,0.9718531
28609,0.005854932
28610,0.005611947
28611,0.013584584
28612,0.001274069
28613,0.005590092
28614,0.0090350015
28615,0.00025125433
28616,2.9602765e-05
28617,0.2589689
28618,0.45292297
28619,0.001167499
28620,0.54228896
28621,0.059477232
28622,0.015317965
28623,0.0014650953
28624,0.0067335367
28625,0.006275969
28626,0.082967855
28627,0.0010960894
28628,0.0020612404
28629,0.014262936
28630,0.0016147223
28631,0.48428744
28632,0.11083363
28633,0.001728439
28634,0.046956114
28635,0.17144015
28636,0.007965611
28637,0.08341425
28638,0.022154288
28639,0.011578711
28640,0.029732926
28641,0.0025840448
28642,0.13105437
28643,0.002817233
28644,0.012097148
28645,0.98018515
28646,0.0003143897
28647,0.28667775
28648,0.010531033
28649,0.041727617
28650,0.93861115
28651,0.0034237108
28652,0.0057830177
28653,0.0011166465
28654,0.000108648805
28655,0.0029070433
28656,0.012645765
28657,0.0013368992
28658,0.06455072
28659,0.8213415
