Id,Predicted
14991,0.00021370326
14992,0.00723698
14993,0.00012264709
14994,0.0035571994
14995,0.00024809616
14996,0.98028153
14997,0.0024904227
14998,8.648084e-05
14999,0.00042389886
15000,0.00010676307
15001,0.0008807543
15002,0.0017156826
15003,0.0403744
15004,0.00018501957
15005,0.00015670658
15006,0.020754479
15007,0.1174048
15008,0.0005255876
15009,0.00050429365
15010,0.00012510073
15011,0.020531122
15012,0.00046427213
15013,5.9160568e-05
15014,0.00036050737
15015,8.196551e-05
15016,0.0005454022
15017,0.0002574113
15018,0.007869436
15019,0.72614163
15020,0.9985353
15021,0.027674908
15022,0.00028509958
15023,0.0001865364
15024,0.98375076
15025,0.00055727665
15026,0.00018568337
15027,0.07312483
15028,0.004039942
15029,0.08650509
15030,0.008642719
15031,0.0010566334
15032,0.0005540071
15033,0.00010526844
15034,0.0037422297
15035,0.0016319816
15036,7.527239e-05
15037,0.00013132412
15038,0.00070049847
15039,0.03670015
15040,0.00021359306
15041,0.0010714021
15042,0.00022511308
15043,0.001514751
15044,0.017061552
15045,0.006162853
15046,0.0007447053
15047,0.0019560747
15048,2.4695877e-05
15049,0.004610093
15050,0.00049111433
15051,0.038679723
15052,0.003128765
15053,0.0019909819
15054,0.0011397863
15055,0.0029815997
15056,0.0011912091
15057,0.00026851203
15058,0.00012934548
15059,0.06124945
15060,0.006325076
15061,0.0017566268
15062,0.0011748944
15063,0.847718
15064,0.008666259
15065,0.0011361056
15066,6.264236e-05
15067,0.0011726633
15068,0.00022792091
15069,0.0010534328
15070,0.0071689864
15071,0.00041399253
15072,0.008473305
15073,0.0075194864
15074,0.0035617035
15075,0.0025405237
15076,0.0009535104
15077,0.0011383443
15078,9.4515235e-05
15079,0.9835687
15080,0.004787041
15081,0.014042419
15082,0.0007326307
15083,0.00021598813
15084,0.0032534916
15085,0.00094780687
15086,0.00012751723
15087,8.2633844e-05
15088,0.0011001382
15089,0.00036070007
15090,2.3521665e-05
15091,0.9866549
15092,0.88052285
15093,5.893219e-06
15094,0.00054081436
15095,0.0029658913
15096,0.01107545
15097,0.018138222
15098,0.001477836
15099,0.0040029823
15100,0.18031967
15101,0.00087709795
15102,0.0007868228
15103,0.0021784243
15104,0.0010689725
15105,0.00050889037
15106,0.06296975
15107,0.013295245
15108,0.00011101366
15109,0.0012549775
15110,5.0720453e-05
15111,0.0005702385
15112,0.0038446854
15113,0.0001410799
15114,0.00050716114
15115,0.00037978226
15116,0.00044018688
15117,0.00030990003
15118,0.00024329967
15119,0.011842446
15120,0.0016518632
15121,0.00046677754
15122,0.00020984387
15123,0.0002624772
15124,0.00010517943
15125,0.00022276271
15126,0.0006329206
15127,0.0067797457
15128,0.0025224835
15129,1.8351431e-05
15130,0.0023474111
15131,0.0008254758
15132,0.00075996167
15133,0.0026777925
15134,0.00025372204
15135,2.1297006e-05
15136,0.0017447143
15137,0.00011688078
15138,0.0006659641
15139,0.00010208566
15140,0.0004330926
15141,0.015857441
15142,0.00694787
15143,0.00045363585
15144,0.7060506
15145,0.008943359
15146,0.00037847372
15147,0.00030386957
15148,0.007925421
15149,0.026688615
15150,0.00064886716
15151,0.002377013
15152,0.02674775
15153,0.047375135
15154,0.00034706958
15155,0.2646184
15156,0.00821026
15157,0.0050776154
15158,0.0003866336
15159,0.8571822
15160,0.00015434276
15161,0.00018065168
15162,0.0006949499
15163,0.000288313
15164,0.00182394
15165,0.0025585575
15166,0.9390272
15167,1.6962453e-05
15168,0.00012247378
15169,0.00045369944
15170,0.0008407095
15171,0.0012338785
15172,0.016245918
15173,0.2948228
15174,0.99998116
15175,0.003919337
15176,0.00063403416
15177,0.0003903314
15178,0.97621346
15179,0.0009498391
15180,0.019712903
15181,0.00048718957
15182,0.0064958967
15183,0.007535667
15184,0.9997235
15185,4.9968632e-05
15186,0.00924654
15187,0.00021403034
15188,0.00018072283
15189,0.0009117016
15190,5.9340586e-05
15191,0.00017276501
15192,0.00038274995
15193,0.0039748666
15194,0.00026148633
15195,0.0535555
15196,0.0003411989
15197,0.0010113424
15198,0.0006343972
15199,0.0025181763
15200,0.010239364
15201,0.0005745438
15202,0.0011096215
15203,0.00015448015
15204,0.0002884678
15205,0.0006848145
15206,3.339829e-05
15207,0.45152482
15208,0.0021348626
15209,0.0033964252
15210,0.00013199213
15211,0.004366408
15212,0.00013890448
15213,0.00085704925
15214,0.00034538325
15215,0.00026378778
15216,0.00054711645
15217,0.0014558946
15218,0.000121080564
15219,0.066032484
15220,0.0025175046
15221,0.9933698
15222,0.7871441
15223,0.022477925
15224,0.015946621
15225,6.235004e-05
15226,0.0002041724
15227,0.41070673
15228,6.405292e-05
15229,0.0034553653
15230,0.9984971
15231,0.0051311697
15232,0.00032364653
15233,0.0007338029
15234,0.0008583642
15235,0.00044469503
15236,0.00219803
15237,0.98821205
15238,7.122382e-05
15239,0.0043004802
15240,0.0015641095
15241,0.000556469
15242,0.089047395
15243,0.5119336
15244,0.91522866
15245,7.476398e-05
15246,0.005948091
15247,0.0023142067
15248,3.8702714e-05
15249,0.0003558494
15250,0.0009613466
15251,0.01064928
15252,0.0010845879
15253,0.0021656374
15254,0.26918483
15255,9.635292e-05
15256,0.008203223
15257,0.00045164654
15258,0.0031506813
15259,1.12971775e-05
15260,0.8845205
15261,0.000582393
15262,0.00016138352
15263,0.002010384
15264,0.00045320624
15265,0.0002496718
15266,0.0016492836
15267,0.00044076823
15268,0.0021317808
15269,7.251519e-05
15270,0.00019331748
15271,0.13686748
15272,0.00012120799
15273,0.0005688437
15274,0.012623736
15275,0.011935827
15276,0.0011292149
15277,0.0019897881
15278,0.0039040705
15279,0.96929
15280,0.00017663243
15281,0.003493604
15282,0.0021525207
15283,0.00025259485
15284,0.0008602651
15285,0.00021886242
15286,0.0005877034
15287,0.0068780486
15288,0.009649575
15289,0.9707357
15290,0.009307225
15291,0.0010576416
15292,0.0046524396
15293,0.0011220729
15294,0.015118902
15295,0.0012670658
15296,7.3620045e-05
15297,0.00015694958
15298,0.009624976
15299,0.028761428
15300,3.3547934e-05
15301,0.0011105927
15302,0.6825896
15303,0.49026513
15304,0.00029923266
15305,0.00044647686
15306,0.00018339053
15307,9.5889955e-05
15308,0.0001616697
15309,0.0040130825
15310,5.1652805e-05
15311,0.00014464885
15312,0.0013667685
15313,0.0013623922
15314,0.00030377257
15315,0.00050013635
15316,0.00018328041
15317,3.9907543e-05
15318,0.01353057
15319,0.001418281
15320,0.0117930425
15321,0.00086924277
15322,0.001097995
15323,0.00051301724
15324,0.012170147
15325,0.00017366068
15326,0.0010573117
15327,0.00016598513
15328,0.9906059
15329,0.0048444397
15330,0.0064080646
15331,0.007347857
15332,0.0018870834
15333,0.06912395
15334,0.0036360626
15335,0.013310793
15336,0.97847223
15337,0.00097004353
15338,0.0007412724
15339,0.0111832395
15340,0.00019301283
15341,0.0005458291
15342,0.18880671
15343,0.0002983897
15344,0.0032622062
15345,0.004798923
15346,0.98956454
15347,0.99890983
15348,0.0004986901
15349,0.7523347
15350,0.0028499474
15351,0.011679758
15352,0.00027403294
15353,0.48781005
15354,0.0037338145
15355,0.00019751696
15356,0.0006309496
15357,6.478257e-05
15358,0.00072893105
15359,0.005546565
15360,0.0015876355
15361,0.00033845246
15362,0.007217342
15363,0.0013604726
15364,1.1352711e-05
15365,0.0019730756
15366,0.0018645845
15367,0.00030347498
15368,0.64303195
15369,0.001232547
15370,0.0010281624
15371,0.015763752
15372,0.00036156437
15373,0.0030394546
15374,0.0010931664
15375,0.00012040162
15376,0.0006317523
15377,0.4473968
15378,0.0034104167
15379,0.9313131
15380,0.008570846
15381,0.009718196
15382,0.0006069576
15383,0.0053410134
15384,0.001452389
15385,0.0031511232
15386,0.0035273482
15387,0.015035727
15388,0.00819943
15389,0.00039001522
15390,0.013887862
15391,0.00043303086
15392,0.00062948227
15393,0.00035209671
15394,0.012002611
15395,0.0004516978
15396,0.04089118
15397,0.83392423
15398,0.010425429
15399,0.0012026861
15400,0.00035533917
15401,0.00018653214
15402,0.00013895509
15403,0.0005486115
15404,0.0010539211
15405,0.0025252542
15406,0.028770734
15407,0.99893934
15408,0.09498688
15409,0.98263747
15410,0.0001686912
15411,0.003554564
15412,0.9830719
15413,0.0002546437
15414,0.011341523
15415,0.00047570464
15416,0.00078422605
15417,6.496265e-05
15418,0.00011996934
15419,0.0001807392
15420,0.0001256847
15421,0.011208847
15422,0.000541552
15423,9.991317e-05
15424,0.0012317455
15425,0.0015247051
15426,0.025496058
15427,5.4679305e-05
15428,0.0023091007
15429,0.00053994055
15430,0.00031684263
15431,0.9359762
15432,0.0015236703
15433,0.70329833
15434,0.0011371175
15435,0.0010701693
15436,0.002471667
15437,0.0010175863
15438,0.009587087
15439,0.0003466587
15440,0.0063949623
15441,0.86959976
15442,0.00010571508
15443,6.576404e-05
15444,0.0022875203
15445,0.0013486113
15446,0.0019297547
15447,0.004334283
15448,5.6609464e-05
15449,0.001468698
15450,0.23136984
15451,2.186809e-05
15452,0.99097085
15453,0.00096007844
15454,0.99001384
15455,0.0011099201
15456,0.00021414344
15457,0.0022304654
15458,0.0052724914
15459,0.030602992
15460,0.002388517
15461,0.0009868682
15462,0.003812427
15463,0.0003006238
15464,0.0016847012
15465,0.070369795
15466,0.0005327625
15467,0.0005079522
15468,0.00026666035
15469,0.00048388136
15470,0.00084724516
15471,6.947174e-05
15472,0.00035733153
15473,0.99086773
15474,0.0017470289
15475,0.00802111
15476,7.956436e-05
15477,0.21702982
15478,0.00021314913
15479,0.007435436
15480,0.00022602195
15481,0.0006480526
15482,0.00026974623
15483,0.0017436758
15484,0.0011800387
15485,0.009063924
15486,0.00036479172
15487,4.6442983e-05
15488,0.11865545
15489,0.029367214
15490,0.0014235894
15491,0.0115968045
15492,0.0021203978
15493,0.00045951217
15494,9.189727e-05
15495,0.011752346
15496,0.00028549155
15497,0.0045218845
15498,0.00046734762
15499,0.006432581
15500,0.00019495083
15501,8.348378e-05
15502,0.01544197
15503,0.023272075
15504,0.0015894906
15505,0.0011436244
15506,2.3410736e-05
15507,0.001222946
15508,0.00054851634
15509,0.19997421
15510,0.0004739404
15511,0.0007279481
15512,0.0009907807
15513,0.0018432954
15514,0.0005923164
15515,0.0006530673
15516,0.004069243
15517,0.019369965
15518,0.903167
15519,0.006435834
15520,0.00090752717
15521,0.00035849286
15522,0.00602716
15523,0.08129812
15524,0.99827325
15525,0.00036958046
15526,6.0135957e-05
15527,0.008691818
15528,0.006557645
15529,0.0024035608
15530,0.00036300096
15531,3.2084266e-05
15532,0.0030683985
15533,0.0070538726
15534,0.0031239248
15535,2.6533295e-05
15536,0.9765543
15537,6.561107e-05
15538,0.0072396495
15539,0.04377289
15540,0.004695158
15541,0.0005223336
15542,0.000170813
15543,0.03702632
15544,4.3021966e-05
15545,0.9982299
15546,0.033465996
15547,0.004726904
15548,0.00029394147
15549,0.0025937597
15550,0.00035698732
15551,0.0022166544
15552,0.00079761073
15553,0.007221539
15554,0.00042962906
15555,0.0010931685
15556,0.0010255
15557,0.00033258842
15558,0.0009820295
15559,0.23673104
15560,0.003495781
15561,0.1772941
15562,0.00018731314
15563,0.0007233708
15564,0.0012244193
15565,0.00056166394
15566,0.00035581307
15567,0.00029159684
15568,0.013897483
15569,0.00012983421
15570,0.0012348237
15571,0.0008236992
15572,0.00094107655
15573,0.0025296514
15574,0.0003018176
15575,0.88815933
15576,0.018217921
15577,7.272017e-05
15578,0.0007177592
15579,0.45967096
15580,0.0046226173
15581,0.0039718454
15582,0.0011407477
15583,1.0990623e-05
15584,0.0013918424
15585,0.00027193647
15586,0.00055377797
15587,0.0017643772
15588,0.769448
15589,4.535814e-05
15590,0.00012594889
15591,0.0014277827
15592,0.00019764998
15593,0.008233886
15594,0.017715402
15595,0.00077700056
15596,0.00067784864
15597,0.00014603333
15598,5.192953e-05
15599,0.00039228366
15600,6.280176e-05
15601,0.00037202027
15602,0.0076932847
15603,0.00010106091
15604,0.027745118
15605,3.435979e-05
15606,0.00085355586
15607,0.00042549177
15608,0.0001417398
15609,0.0009992312
15610,0.00033936958
15611,0.016305743
15612,0.003170265
15613,0.0002803756
15614,0.0025988433
15615,0.0034380597
15616,0.6234685
15617,0.0010619062
15618,0.00032835628
15619,0.001825592
15620,0.0037409766
15621,0.0031910753
15622,0.00017532379
15623,0.002181264
15624,0.0018169337
15625,0.5822611
15626,0.0049010874
15627,0.00038628947
15628,0.000732828
15629,0.009846425
15630,0.0010624542
15631,0.008249433
15632,0.9441549
15633,0.0008737622
15634,0.0039329557
15635,0.0067919
15636,0.00019907454
15637,0.0015170902
15638,0.00013540867
15639,0.00018233409
15640,4.6968824e-05
15641,0.005198033
15642,0.0002989324
15643,0.00088786834
15644,0.0009730959
15645,0.00015182645
15646,0.01267891
15647,0.0025639469
15648,0.0066766995
15649,0.01940999
15650,0.006812124
15651,6.8560745e-05
15652,0.0032832995
15653,0.07405916
15654,0.002575771
15655,0.003052205
15656,0.00031169297
15657,0.002495562
15658,0.0010518343
15659,0.006081634
15660,0.058728244
15661,0.0001093188
15662,0.00089926604
15663,0.013109544
15664,0.00011223699
15665,0.0009359113
15666,0.023452614
15667,0.0020151704
15668,0.0009015146
15669,0.00017464354
15670,0.0024655717
15671,2.6489202e-05
15672,0.00040818943
15673,0.00071662327
15674,0.00085863133
15675,0.0006892991
15676,0.0025484895
15677,0.0006217806
15678,0.00043797688
15679,1.7788692e-05
15680,0.00011670425
15681,0.0028114228
15682,0.0006307717
15683,0.017619174
15684,0.007838204
15685,0.0013984351
15686,0.9837472
15687,0.0016310627
15688,0.0054357294
15689,0.001187704
15690,0.008155489
15691,0.00021056097
15692,0.0029276463
15693,0.00028992747
15694,0.010026536
15695,0.0015156976
15696,0.00032409828
15697,0.009809326
15698,0.06254291
15699,0.0010152444
15700,9.904142e-05
15701,8.826806e-05
15702,0.0006925278
15703,0.00089003507
15704,0.00038462196
15705,0.00011039211
15706,0.000115114024
15707,0.0014702611
15708,0.9861698
15709,0.00014214015
15710,0.04934267
15711,0.0066679176
15712,0.0024121937
15713,0.0003173941
15714,0.00013232495
15715,6.410895e-05
15716,0.00016988293
15717,0.01014797
15718,0.00020167588
15719,0.00060702063
15720,0.0403626
15721,0.0035585233
15722,0.023411592
15723,0.9889341
15724,0.01728278
15725,0.0012358456
15726,0.007860994
15727,0.0063073584
15728,0.0019581004
15729,0.002528279
15730,0.00064052024
15731,0.0002706213
15732,0.0012563929
15733,0.00031579347
15734,0.000488806
15735,8.4571344e-05
15736,0.03558442
15737,9.752169e-05
15738,0.017921112
15739,0.07290435
15740,0.00083026337
15741,0.001953682
15742,0.9983175
15743,0.027631259
15744,5.9713308e-05
15745,0.010483189
15746,0.00043994858
15747,0.049015034
15748,7.70592e-05
15749,0.00064348505
15750,0.007001149
15751,0.00047246562
15752,0.054176945
15753,0.07977006
15754,0.0004249326
15755,0.3736702
15756,0.0039879233
15757,0.98745036
15758,0.0038309817
15759,0.011756301
15760,0.0028334537
15761,0.0006937284
15762,0.0002958152
15763,0.0015887378
15764,0.5204721
15765,0.0096729845
15766,0.001536959
15767,0.000473759
15768,0.034411237
15769,2.0437774e-05
15770,0.00013594115
15771,0.99243975
15772,0.00014516784
15773,0.00016541539
15774,0.0033885173
15775,0.7981423
15776,0.0013483436
15777,0.008433596
15778,0.04051669
15779,0.00085118506
15780,0.00013173337
15781,0.0013312363
15782,0.00037140597
15783,0.002239051
15784,0.0027890124
15785,0.011105719
15786,0.00022178846
15787,0.001495589
15788,0.0039078402
15789,0.029142385
15790,0.015974307
15791,0.0016969369
15792,0.00077183073
15793,0.9490476
15794,0.009885114
15795,8.486566e-05
15796,0.0002670598
15797,0.006732083
15798,0.000106510495
15799,0.00077219744
15800,0.088720836
15801,0.00015843878
15802,0.42249015
15803,0.85900104
15804,0.0012104044
15805,0.00024128937
15806,0.0068971002
15807,0.9972904
15808,0.001764941
15809,0.0025200227
15810,0.0015417939
15811,0.01730136
15812,0.000108354034
15813,0.0008629691
15814,0.88434815
15815,0.0005859419
15816,0.0008206696
15817,0.005651386
15818,0.5057977
15819,0.9999641
15820,0.03784859
15821,0.00119742
15822,0.0013115635
15823,0.0014366885
15824,0.0010284852
15825,0.0003636107
15826,0.9985493
15827,0.0008642898
15828,0.0012363478
15829,0.0011036868
15830,0.76865524
15831,0.00026756214
15832,0.00054763036
15833,0.0130328005
15834,0.0001410581
15835,0.03328406
15836,0.8058122
15837,0.00059895875
15838,0.011331342
15839,0.098732546
15840,0.0005013671
15841,0.0012823585
15842,0.035014648
15843,0.00093657634
15844,0.00020388135
15845,4.064823e-05
15846,9.812223e-05
15847,0.00024266072
15848,0.13509071
15849,6.2944215e-05
15850,0.0037449917
15851,0.9992939
15852,0.002229344
15853,0.00045340674
15854,0.0025814383
15855,0.9999291
15856,0.00017176813
15857,0.014525222
15858,0.0010560936
15859,0.04389388
15860,0.00051424414
15861,0.000214857
15862,0.00064602593
15863,0.09699028
15864,0.707646
15865,0.00079606817
15866,8.49224e-05
15867,0.3224239
15868,0.99993503
15869,0.38287207
15870,0.9837901
15871,0.002427825
15872,0.0046833847
15873,0.00093493226
15874,8.6566484e-05
15875,0.007849121
15876,0.0010121728
15877,0.0024452636
15878,0.00010143117
15879,0.00010145206
15880,0.0030072196
15881,0.0003993488
15882,0.0011573761
15883,0.0006927285
15884,0.10545863
15885,0.014027731
15886,0.00086413254
15887,0.000100130725
15888,0.4073761
15889,0.11060273
15890,0.00327386
15891,1.3031277e-05
15892,0.00020119111
15893,2.0077316e-05
15894,0.53742725
15895,0.00029032578
15896,0.00013218698
15897,0.0006442285
15898,0.0079909535
15899,0.00033588608
15900,0.93058527
15901,0.0009833997
15902,0.002371384
15903,0.0003282602
15904,0.0015938538
15905,0.6276837
15906,0.017335784
15907,0.24939191
15908,0.00012929383
15909,0.00056174904
15910,0.0008384239
15911,0.000573231
15912,0.0007785915
15913,0.8251556
15914,0.000598379
15915,0.008275651
15916,0.00015363679
15917,7.75078e-05
15918,0.000971101
15919,0.00064883375
15920,0.0010753282
15921,0.0010919517
15922,0.13239498
15923,0.00028970587
15924,0.0033714653
15925,0.004287752
15926,0.011182823
15927,0.00010185628
15928,0.00012493134
15929,0.0040568593
15930,0.00036666065
15931,0.010407676
15932,0.00021541392
15933,0.00019674332
15934,0.00017161964
15935,0.0056238
15936,0.001523428
15937,8.075936e-05
15938,0.008692069
15939,0.071705155
15940,3.738797e-05
15941,0.9979665
15942,0.0019526175
15943,0.021879267
15944,0.46027392
15945,0.0075825104
15946,0.0033021725
15947,0.00039357183
15948,0.004453218
15949,0.0038773792
15950,0.001288099
15951,0.00041774046
15952,7.512116e-05
15953,0.0004947117
15954,0.001487467
15955,0.00011081008
15956,0.00010254901
15957,0.0008465524
15958,0.007299961
15959,0.00631178
15960,0.00037041167
15961,0.00027481944
15962,0.0033866756
15963,0.00090873736
15964,0.00120097
15965,0.0015306569
15966,0.0010602418
15967,0.0023065896
15968,0.0027770149
15969,0.00017207173
15970,0.25653946
15971,0.00065458554
15972,0.0007874671
15973,0.0025473696
15974,0.10338513
15975,0.00021551416
15976,0.00040818963
15977,0.00053893897
15978,0.09842994
15979,0.0005941865
15980,0.24971539
15981,0.0028524434
15982,0.004220591
15983,0.00036315428
15984,1.926957e-05
15985,4.314732e-05
15986,0.00024467657
15987,0.0036477735
15988,0.4574826
15989,0.0006012858
15990,0.0010273875
15991,0.0050202594
15992,0.0012819495
15993,0.0049063903
15994,0.00022640759
15995,0.015667664
15996,0.004205925
15997,0.014272196
15998,0.00017944549
15999,2.7540445e-05
16000,0.0015775544
16001,0.00044244176
16002,0.0005723196
16003,0.014906055
16004,0.002856162
16005,0.0040806565
16006,0.00062928826
16007,6.2690226e-05
16008,0.00044540118
16009,8.77034e-05
16010,0.64826643
16011,0.0022308612
16012,0.00072102115
16013,0.010748296
16014,0.0005451698
16015,0.009220306
16016,0.004226176
16017,0.02390438
16018,0.0028080707
16019,0.007730943
16020,0.0166061
16021,0.0002672682
16022,0.24196553
16023,0.0004086944
16024,0.0011986552
16025,0.00084976124
16026,0.0015953638
16027,0.00012443995
16028,0.0050658686
16029,0.0039266953
16030,0.03503187
16031,0.008689982
16032,0.7654381
16033,0.90540755
16034,0.002280517
16035,0.008991812
16036,0.009411065
16037,7.6678174e-05
16038,0.00013238729
16039,0.0023725948
16040,0.0013534203
16041,0.00019984877
16042,0.9993917
16043,0.0009892997
16044,0.0002033149
16045,0.0049542394
16046,0.98958707
16047,0.014853989
16048,0.0050081974
16049,0.0024586106
16050,0.82252365
16051,0.0038928196
16052,5.2272004e-05
16053,0.00058399496
16054,4.0585674e-05
16055,0.006486296
16056,0.0006919235
16057,0.00029485562
16058,0.00075256644
16059,0.72087127
16060,0.0070921527
16061,9.756899e-06
16062,0.00030379454
16063,0.0002674433
16064,0.0006400101
16065,0.017613132
16066,0.0008570313
16067,9.288338e-05
16068,0.001367512
16069,0.00020469789
16070,0.007500014
16071,0.00032560652
16072,0.008677143
16073,0.003537434
16074,0.002431342
16075,0.008248957
16076,0.0017420572
16077,0.00037745616
16078,0.00016339614
16079,0.03246292
16080,0.00060674065
16081,0.009111949
16082,0.00010747985
16083,0.00047060478
16084,0.00012897539
16085,0.00043535637
16086,0.004345783
16087,8.908484e-05
16088,0.004391002
16089,0.00037844773
16090,0.39862156
16091,0.0017592725
16092,8.851123e-05
16093,0.010439853
16094,0.9718149
16095,0.00048015008
16096,9.282459e-05
16097,0.99709105
16098,0.00047746435
16099,6.802945e-05
16100,0.00019858996
16101,7.767153e-05
16102,0.23583433
16103,0.0010027741
16104,0.00010428252
16105,0.0010136666
16106,0.00010020437
16107,0.00042840643
16108,0.008878783
16109,0.00016583705
16110,0.00107052
16111,0.03884925
16112,0.002117998
16113,1.4791574e-05
16114,6.371785e-05
16115,0.00089623244
16116,0.006174938
16117,0.027711887
16118,0.9948514
16119,0.0044713845
16120,0.9957224
16121,0.00027197122
16122,0.00031838997
16123,0.0007875857
16124,0.0012569819
16125,0.005675096
16126,0.00057160953
16127,0.0004931046
16128,0.0002683275
16129,0.07480145
16130,0.0014566504
16131,0.0003793099
16132,0.56629217
16133,0.0020056856
16134,0.0053759506
16135,0.012830023
16136,0.00074207707
16137,0.0015853075
16138,0.0010332036
16139,8.004334e-05
16140,0.00083669566
16141,0.00015589478
16142,0.000973056
16143,0.0010858001
16144,0.3365366
16145,0.00074960105
16146,0.0014311383
16147,0.00408511
16148,0.32924935
16149,0.00040014545
16150,0.0042602387
16151,0.9543416
16152,0.0016408397
16153,0.00015531953
16154,0.0010364851
16155,0.0086079845
16156,0.4245587
16157,0.00032991392
16158,0.00018362378
16159,0.0026547054
16160,0.0007453149
16161,0.9707708
16162,3.2141994e-05
16163,0.00038675152
16164,0.0050805192
16165,0.00018576147
16166,0.009841029
16167,0.0006362964
16168,0.0034505608
16169,0.00033557575
16170,0.0028102347
16171,9.964077e-05
16172,0.007445064
16173,1.6444188e-05
16174,0.001015808
16175,0.0021922751
16176,0.0004759013
16177,0.19098519
16178,0.014565649
16179,0.0069989855
16180,0.001481654
16181,0.0023119564
16182,0.47897965
16183,0.34062037
16184,0.0062792916
16185,0.0010942349
16186,0.0015926932
16187,0.0022896414
16188,0.0002094307
16189,0.00047854515
16190,0.0009025456
16191,0.002158836
16192,0.00019855455
16193,0.14751834
16194,0.0032466515
16195,0.000629845
16196,1.118402e-05
16197,0.4555179
16198,0.00045239218
16199,0.00010208634
16200,0.005827842
16201,0.00014166292
16202,0.0007218372
16203,0.0005844006
16204,0.00034396222
16205,0.00012095951
16206,0.00020691036
16207,0.00020866413
16208,0.0028668207
16209,0.0033636156
16210,0.012697846
16211,0.0038297868
16212,0.006821819
16213,0.00026040358
16214,0.00025166143
16215,0.00028057588
16216,0.0036773854
16217,0.0022748108
16218,0.00042507096
16219,0.00061328453
16220,0.012107964
16221,0.0007883193
16222,0.0019144955
16223,0.0010486256
16224,0.10018829
16225,0.00096392655
16226,1.2663086e-05
16227,0.000120251774
16228,0.0014833861
16229,0.00017695119
16230,0.009060811
16231,5.332722e-05
16232,0.7069756
16233,0.00045811656
16234,0.0005999543
16235,0.005109144
16236,0.002668822
16237,0.0018475536
16238,0.712116
16239,0.00063568813
16240,8.678378e-05
16241,0.0006246486
16242,0.00060084154
16243,0.0012328759
16244,0.0007770712
16245,0.00035879816
16246,0.0066803596
16247,0.0007993056
16248,0.00010635623
16249,0.002071354
16250,0.0065057613
16251,0.00306491
16252,0.006302874
16253,0.0022069719
16254,0.0007574994
16255,0.0019666988
16256,0.03434927
16257,0.00080025743
16258,0.00012799293
16259,0.00022640199
16260,0.0013733159
16261,0.054350764
16262,1.6905995e-05
16263,0.0036149314
16264,0.00013526091
16265,0.00034957405
16266,0.0022909378
16267,0.0008823835
16268,0.004184848
16269,0.00020067499
16270,0.0010444198
16271,0.0035286576
16272,0.49705073
16273,0.91988665
16274,0.0016809712
16275,0.04421764
16276,0.6205731
16277,0.97294444
16278,0.00057916663
16279,0.0007460144
16280,0.0007691471
16281,0.00069572026
16282,0.015737494
16283,0.00017295373
16284,0.0075265644
16285,0.002156681
16286,0.00529782
16287,0.0006920525
16288,0.021724254
16289,0.00018714585
16290,0.009377225
16291,0.76285845
16292,0.000924493
16293,0.00021477875
16294,0.8121335
16295,0.0002004455
16296,0.010253566
16297,0.8950537
16298,0.0073216483
16299,0.029913228
16300,9.121019e-05
16301,0.00013333201
16302,0.9759854
16303,0.00033061352
16304,0.0002111138
16305,0.026104279
16306,0.00022508475
16307,0.0155416485
16308,0.0007202327
16309,7.9696874e-05
16310,0.000420264
16311,0.007265332
16312,0.025416303
16313,1.915115e-05
16314,0.00043204645
16315,0.0012991143
16316,0.0030687558
16317,0.0003887941
16318,0.0042229965
16319,0.85299414
16320,0.0026190446
16321,6.257376e-05
16322,0.009242492
16323,0.00048450445
16324,0.00065295433
16325,0.00046099396
16326,0.009502039
16327,0.006679395
16328,0.0019733582
16329,0.49324983
16330,0.0038098113
16331,0.001026128
16332,0.0031422474
16333,9.365092e-05
16334,0.021200223
16335,0.0009165652
16336,0.00083185156
16337,0.0006803186
16338,0.03076145
16339,0.0005296824
16340,0.0007950857
16341,0.002085741
16342,0.00041034128
16343,0.0010422956
16344,0.011018293
16345,0.00014167116
16346,0.0006568625
16347,0.00243958
16348,0.001246004
16349,0.0001817897
16350,0.0092235785
16351,0.015623132
16352,0.0002863685
16353,0.00026853327
16354,0.02546867
16355,0.0011893054
16356,0.0025691458
16357,5.758385e-05
16358,0.0013462142
16359,0.006407858
16360,0.000731372
16361,0.0010386335
16362,3.3784938e-05
16363,0.9491158
16364,0.0077327173
16365,0.0018891079
16366,0.00016512164
16367,0.00031311574
16368,0.0003498391
16369,0.0004547531
16370,0.0003137938
16371,0.002989159
16372,0.00056102005
16373,0.00037979204
16374,0.0006559429
16375,0.056013048
16376,6.559868e-05
16377,0.00012589546
16378,0.00052821654
16379,0.0007733897
16380,0.0008804124
16381,0.39640796
16382,0.0051558553
16383,0.00010555169
16384,0.8974381
16385,0.001074555
16386,0.44062322
16387,0.027621204
16388,0.0022902295
16389,0.0003726929
16390,0.00870891
16391,0.0065146964
16392,0.002469512
16393,0.0008766292
16394,0.00017623407
16395,0.52574885
16396,0.0031596425
16397,0.00014747592
16398,0.0056870286
16399,0.0015488915
16400,0.00033951373
16401,0.001200743
16402,0.00011979455
16403,0.00020270942
16404,0.0003151847
16405,0.0011262444
16406,0.0024115017
16407,0.0012858736
16408,0.001510405
16409,0.0025819454
16410,0.00077709195
16411,0.99773836
16412,0.00169113
16413,0.76865524
16414,0.00042145737
16415,0.00038945684
16416,0.00022496481
16417,0.00055602315
16418,0.0039452924
16419,0.00871105
16420,0.0016717502
16421,0.0033945404
16422,0.00038969005
