Id,Predicted
25905,0.000926976
25906,0.0056714755
25907,0.4359019
25908,0.1338076
25909,0.0007691878
25910,0.0027961936
25911,0.9961876
25912,0.78058326
25913,0.0039907256
25914,5.806873e-05
25915,0.040181465
25916,0.050453156
25917,0.0005507625
25918,0.7819256
25919,0.0019040203
25920,0.004719303
25921,0.96475387
25922,0.0019314307
25923,0.027192678
25924,0.2303712
25925,0.0006630572
25926,0.010993997
25927,0.019351248
25928,0.006151636
25929,0.0005366366
25930,0.0008703636
25931,0.014064123
25932,6.603205e-05
25933,0.8634056
25934,0.0059898477
25935,0.63201916
25936,0.10581291
25937,0.98642
25938,0.00061596424
25939,0.015491657
25940,0.0048008864
25941,0.0011172263
25942,0.0033836032
25943,0.0024747823
25944,0.00921327
25945,0.0031595132
25946,0.00029004496
25947,0.0021427027
25948,0.004604283
25949,0.98601437
25950,0.101658344
25951,0.024174951
25952,0.0059221974
25953,0.0006117856
25954,0.009018741
25955,0.01616708
25956,0.27884877
25957,0.07577588
25958,0.0007636943
25959,0.9633571
25960,0.002549137
25961,0.96476805
25962,0.010148287
25963,0.010114219
25964,0.023501221
25965,0.0034796703
25966,0.018987263
25967,0.02788497
25968,0.022419129
25969,0.0002580448
25970,0.005141174
25971,0.047717117
25972,0.0031960693
25973,0.91155684
25974,0.0075050206
25975,0.00036964283
25976,0.032158848
25977,0.008594228
25978,0.017665295
25979,0.014610871
25980,0.18811025
25981,0.012693597
25982,0.027539903
25983,0.0006219338
25984,0.0044430974
25985,0.0022363907
25986,0.0133490795
25987,0.0013491387
25988,0.015653256
25989,0.0014654205
25990,0.009519082
25991,0.0011973788
25992,0.0018855608
25993,0.001084587
25994,0.0027941787
25995,0.9536776
25996,0.0046965797
25997,0.084084265
25998,0.0037530882
25999,0.0021830965
26000,0.32287323
26001,0.008785589
26002,0.99427974
26003,0.107308865
26004,0.88908994
26005,0.00051760516
26006,0.0009406449
26007,0.012765388
26008,0.017557058
26009,0.051213164
26010,0.05108906
26011,0.010623102
26012,0.00048464924
26013,0.99483716
26014,0.022656262
26015,0.009761819
26016,0.0017767298
26017,0.682672
26018,0.05600289
26019,0.029289141
26020,0.034599297
26021,3.3832785e-05
26022,0.0024421134
26023,0.958646
26024,0.00048980344
26025,0.0065190177
26026,0.10994261
26027,0.0034980357
26028,0.028642032
26029,0.00051682425
26030,0.05403517
26031,0.01825554
26032,0.0036919129
26033,0.12907428
26034,0.0003148207
26035,0.01610821
26036,0.00043889886
26037,0.0026549755
26038,0.039994042
26039,0.005325884
26040,0.019060941
26041,0.013645625
26042,0.0077040195
26043,7.5530166e-05
26044,0.0025282814
26045,0.0024087755
26046,0.0020245123
26047,0.9721788
26048,0.008337998
26049,0.17780356
26050,0.60465646
26051,0.0029761542
26052,0.00042981975
26053,0.0034321374
26054,0.002594443
26055,0.0009867897
26056,0.05025816
26057,0.0018839219
26058,0.0016366957
26059,0.004862265
26060,6.82263e-05
26061,0.09004191
26062,0.000113910595
26063,0.020088077
26064,0.87774676
26065,0.0046598297
26066,0.011014553
26067,0.10122274
26068,0.010279211
26069,0.0030279257
26070,0.01653711
26071,0.60076404
26072,0.0013510404
26073,0.16246185
26074,0.005795533
26075,0.021560332
26076,0.0109359715
26077,0.00051012833
26078,0.13823533
26079,0.008303966
26080,0.0003370238
26081,0.0006728134
26082,0.007010793
26083,0.07910178
26084,0.0035237148
26085,0.54502445
26086,0.1806989
26087,0.05438204
26088,0.016187364
26089,0.0013088599
26090,0.12555276
26091,0.00038918311
26092,0.004582835
26093,0.0060036555
26094,0.00048116446
26095,0.0054276073
26096,1.4281758e-06
26097,0.0029189053
26098,0.0036598342
26099,0.0020953694
26100,0.039169967
26101,0.0066778734
26102,0.02529839
26103,0.031266175
26104,0.0012711986
26105,0.018008837
26106,0.05159473
26107,0.036287136
26108,0.025442969
26109,0.0010840994
26110,0.007857525
26111,0.0030271153
26112,0.99493945
26113,0.0009337483
26114,0.00068370823
26115,0.26160067
26116,0.01723991
26117,0.005367077
26118,0.0009774566
26119,0.0044448394
26120,0.04234637
26121,0.00047597178
26122,0.20236894
26123,0.05696674
26124,0.0002554062
26125,0.0023449322
26126,0.29541373
26127,0.06417564
26128,0.028599195
26129,0.9340831
26130,0.10357078
26131,0.015588674
26132,0.0021291412
26133,0.0003930966
26134,0.008082166
26135,0.070842154
26136,0.001650288
26137,0.00014507622
26138,0.0004401189
26139,0.010555777
26140,0.017526234
26141,0.45069715
26142,0.00074708514
26143,0.36875784
26144,0.006298635
26145,0.0017122207
26146,0.022245208
26147,0.01570592
26148,0.0016369076
26149,0.0010499031
26150,0.07610059
26151,0.004366041
26152,0.001252053
26153,0.0009791161
26154,0.0017154186
26155,0.0018891529
26156,0.12006369
26157,0.00085955474
26158,0.00012374064
26159,0.007182385
26160,0.003518244
26161,0.3864437
26162,0.012454192
26163,0.0036048598
26164,0.12702471
26165,0.016637955
26166,0.004196808
26167,0.7767077
26168,0.012162732
26169,0.13914317
26170,0.0011315639
26171,0.071572945
26172,0.0028591934
26173,0.002317243
26174,0.009782
26175,0.00017830155
26176,0.00039813473
26177,0.919629
26178,0.020616598
26179,0.88796896
26180,0.0014751035
26181,0.00088488194
26182,0.020755671
26183,0.0010914749
26184,0.048608605
26185,0.0015881752
26186,0.0005647003
26187,0.011453902
26188,0.31231588
26189,0.028040588
26190,0.001586515
26191,0.001591936
26192,0.017946407
26193,0.01391716
26194,0.014303371
26195,0.00027837578
26196,0.0075389626
26197,0.0035847658
26198,0.0017154767
26199,0.04541594
26200,0.98901016
26201,0.0021427781
26202,0.0018637993
26203,0.1451797
26204,0.0007009201
26205,0.002343323
26206,0.7304881
26207,0.010701731
26208,0.31968194
26209,0.0018687202
26210,0.048015274
26211,0.018050814
26212,0.091867216
26213,0.9990225
26214,8.6190135e-05
26215,0.1422745
26216,0.016133485
26217,0.009762358
26218,0.006134902
26219,0.0047572874
26220,0.00019246188
26221,0.036295693
26222,0.046485998
26223,0.040590253
26224,0.012753111
26225,0.00019791342
26226,0.00040549727
26227,0.0029168744
26228,0.00066756346
26229,0.00014558481
26230,0.0013334989
26231,0.001451921
26232,0.0047088526
26233,0.0016271028
26234,0.0005719202
26235,0.00038299194
26236,0.0006770329
26237,0.29788628
26238,0.031117726
26239,0.007059957
26240,0.0047144117
26241,0.00034407704
26242,0.0018868392
26243,0.0011167816
26244,0.0010014118
26245,0.023944259
26246,0.00036643547
26247,0.026658067
26248,0.005252148
26249,0.000398144
26250,0.09375183
26251,0.0024419809
26252,0.017835988
26253,0.08727388
26254,0.0038901693
26255,0.001864825
26256,0.0007607069
26257,0.0006787527
26258,0.0016566782
26259,0.026367256
26260,0.00243079
26261,0.98042977
26262,0.0014084593
26263,0.00022409736
26264,0.2924397
26265,0.99509394
26266,0.0022014712
26267,0.00033542447
26268,0.0021951569
26269,0.0031492289
26270,0.0017073316
26271,0.0010686391
26272,0.040945064
26273,0.97558177
26274,0.091402814
26275,0.012479241
26276,0.9990263
26277,0.79081
26278,0.0008222723
26279,0.0058334284
26280,0.0032147388
26281,0.055562597
26282,0.00044494602
26283,0.00264391
26284,0.82448316
26285,0.0024650944
26286,0.00032025643
26287,0.00028964097
26288,0.003780512
26289,0.0040741484
26290,0.0019070175
26291,0.00578838
26292,0.13455315
26293,0.45481625
26294,0.0013075355
26295,0.08132359
26296,0.0017404625
26297,0.0008887236
26298,0.0005778444
26299,0.052683525
26300,0.14894661
26301,0.0004957365
26302,0.009669404
26303,0.08975087
26304,0.00063453324
26305,0.1167647
26306,0.011777343
26307,0.0008740824
26308,0.004363211
26309,0.0028312653
26310,0.016287336
26311,0.0045623207
26312,0.03062119
26313,0.013527102
26314,0.0010818728
26315,0.109824985
26316,0.1732797
26317,0.024796102
26318,0.002101435
26319,0.022746406
26320,0.028915191
26321,0.019793862
26322,0.016716965
26323,0.01036414
26324,0.0009166988
26325,0.0045755757
26326,0.115062
26327,0.00051148335
26328,0.00024582352
26329,0.013488311
26330,0.024294367
26331,0.03926518
26332,0.0022433153
26333,0.0024559083
26334,0.5306549
26335,0.19881512
26336,0.6748136
26337,0.00091046287
26338,0.0003910288
26339,0.00430267
26340,0.0090117585
26341,0.060752288
26342,0.0016558714
26343,0.0015505672
26344,0.021504756
26345,0.00027128056
26346,0.021148773
26347,0.04384297
26348,0.0005981193
26349,0.0014231441
26350,0.00046627613
26351,0.024130676
26352,0.0031627452
26353,0.34595993
26354,0.006111032
26355,0.0027275637
26356,0.001928028
26357,0.0020769907
26358,0.0040871226
26359,0.5192404
26360,0.08370353
26361,0.0015961827
26362,0.0068517453
26363,0.0006499171
26364,0.16787134
26365,0.00029533982
26366,0.0012580197
26367,0.005294336
26368,0.00048533158
26369,0.0028923424
26370,0.0005422555
26371,0.0005436225
26372,0.038734626
26373,0.0013288687
26374,0.0069654444
26375,0.0017168614
26376,0.00034516075
26377,0.0025961588
26378,0.11682585
26379,0.28025043
26380,0.0009965792
26381,0.00024058599
26382,0.015091286
26383,0.00034010076
26384,0.8880765
26385,0.0027707876
26386,0.0077889194
26387,0.004330846
26388,0.04775961
26389,0.00037241768
26390,0.32960618
26391,0.003632996
26392,0.00028817283
26393,0.012512698
26394,0.5172815
26395,0.0054764845
26396,0.00079641835
26397,0.008183489
26398,0.003046876
26399,0.06029951
26400,0.007646612
26401,0.01251601
26402,0.25872454
26403,0.0014874522
26404,0.0013355808
26405,0.0053554215
26406,0.024160167
26407,0.9175187
26408,0.007907478
26409,0.012226172
26410,0.76878244
26411,9.820292e-05
26412,0.005778586
26413,0.003376176
26414,0.8770491
26415,0.0017898175
26416,0.14685436
26417,0.8780299
26418,0.0013827255
26419,0.023570608
26420,0.24110994
26421,0.012044368
26422,0.024625689
26423,0.0014456662
26424,0.010297691
26425,0.98367786
26426,0.01570628
26427,0.31052172
26428,0.025397047
26429,0.00058235606
26430,0.0015141007
26431,0.0025226143
26432,0.0008433753
26433,0.011889298
26434,0.0011805079
26435,0.0014750557
26436,0.0069586565
26437,0.027209755
26438,0.006222062
26439,0.3005078
26440,0.00018944827
26441,0.0090314625
26442,0.0383726
26443,0.005604719
26444,0.00067485747
26445,0.007897871
26446,0.034705885
26447,0.0011428687
26448,1.583418e-05
26449,0.0018673463
26450,0.005538851
26451,0.16736946
26452,0.003997507
26453,0.0019734728
26454,0.0075563863
26455,0.00037333622
26456,0.5438355
26457,0.5012136
26458,0.0034507576
26459,0.00508056
26460,6.668205e-05
26461,0.6425502
26462,0.0052577066
26463,0.0031699815
26464,0.0027235847
26465,0.005129646
26466,0.0124398675
26467,0.0020795679
26468,0.008152516
26469,0.011601479
26470,0.005538147
26471,0.00050600566
26472,0.0039317342
26473,0.026612129
26474,0.0014572601
26475,0.00053772336
26476,0.45340022
26477,0.013043066
26478,0.037240207
26479,0.0019679083
26480,0.9573513
26481,0.011744141
26482,0.037882186
26483,0.999355
26484,0.022760874
26485,0.0122053325
26486,0.0006685345
26487,0.0058069737
26488,0.0044978694
26489,0.029393785
26490,0.013495211
26491,0.0044159144
26492,0.35422838
26493,0.006356149
26494,0.0022413405
26495,0.10533101
26496,0.060142957
26497,0.0010724963
26498,0.006177233
26499,0.05668847
26500,0.00125797
26501,0.0080161905
26502,0.16955249
26503,0.0010187542
26504,0.0026398166
26505,0.007287515
26506,0.04845935
26507,0.02423441
26508,0.084837936
26509,0.00028281036
26510,0.10510994
26511,0.9972861
26512,0.026926031
26513,0.0044313623
26514,0.020154221
26515,0.99069715
26516,0.0011478323
26517,0.013070138
26518,0.019652238
26519,0.0015026553
26520,0.038242
26521,0.0009644107
26522,0.0008072924
26523,0.0016127642
26524,0.00025932607
26525,0.0008738292
26526,0.035893705
26527,0.24473062
26528,0.0008108875
26529,0.008523855
26530,0.00052100373
26531,0.0072924215
26532,0.0016808665
26533,0.33791918
26534,0.01172924
26535,0.0049373056
26536,0.009045954
26537,0.009278848
26538,0.00677257
26539,0.0019533443
26540,0.032232158
26541,0.9725008
26542,0.0056015626
26543,0.03187093
26544,0.0007808532
26545,0.0018719665
26546,0.010301094
26547,0.6919184
26548,0.0014220332
26549,0.0009166586
26550,0.0025509135
26551,0.0024629778
26552,0.0016068699
26553,0.12591551
26554,0.0003720665
26555,0.0036665155
26556,0.9992417
26557,0.0137233455
26558,0.0010303161
26559,0.44394717
26560,0.23249584
26561,0.0002382553
26562,0.0070140664
26563,0.0065176375
26564,0.0034425408
26565,0.01841406
26566,0.00025339908
26567,0.00043776463
26568,0.8632775
26569,0.009518183
26570,0.0001717932
26571,0.001378612
26572,0.0029463223
26573,0.000840239
26574,0.00036989257
26575,0.0010224165
26576,0.101405546
26577,0.01957935
26578,0.01150726
26579,0.027778432
26580,0.10691526
26581,0.018493818
26582,0.0063989745
26583,0.018282589
26584,0.0073973364
26585,0.0075896117
26586,0.002367412
26587,0.0019193627
26588,0.0022087377
26589,0.00046677375
26590,0.3862975
26591,0.14779575
26592,0.0014747088
26593,0.00037416266
26594,0.9152661
26595,0.029506685
26596,0.0039139367
26597,0.0013452241
26598,0.003792198
26599,0.98892653
26600,0.27154467
26601,0.00089608977
26602,0.067393504
26603,0.00022525113
26604,0.0038288864
26605,0.0036834036
26606,0.07921276
26607,0.019796342
26608,0.008945916
26609,0.0006327942
26610,0.00013393625
26611,0.022878485
26612,0.0026070247
26613,0.012690328
26614,0.0150946025
26615,0.013401611
26616,0.00080072926
26617,0.027873544
26618,0.0001260664
26619,0.0002523503
26620,0.022434182
26621,0.023987252
26622,0.11187828
26623,0.007506228
26624,0.00689598
26625,0.029720396
26626,0.07345939
26627,0.00070815335
26628,0.00068733084
26629,0.028497277
26630,0.00070059823
26631,0.008449365
26632,0.00016230003
26633,0.01718886
26634,0.5212817
26635,0.0028868702
26636,0.86188996
26637,0.00181681
26638,0.0131285535
26639,0.002446122
26640,0.0016285442
26641,0.0006691773
26642,0.050581943
26643,0.00036036666
26644,0.006221891
26645,0.04358209
26646,0.020405915
26647,0.030252762
26648,0.00053256296
26649,0.0051588207
26650,0.0022798998
26651,0.6588497
26652,6.99481e-05
26653,0.11467695
26654,0.00022937174
26655,0.73767483
26656,0.007826042
26657,0.16454764
26658,0.00031607028
26659,0.0002009509
26660,0.00044237278
26661,0.0033600302
26662,0.05574425
26663,0.34171036
26664,0.0038686616
26665,0.0537538
26666,0.0066637876
26667,0.14187475
26668,0.082799785
26669,0.00013295772
26670,0.9953185
26671,0.056915864
26672,0.0014067413
26673,0.00046938082
26674,0.049169786
26675,0.0009249384
26676,0.0006455419
26677,0.03346662
26678,0.0122111635
26679,0.019557733
26680,0.0055181715
26681,0.013773377
26682,0.024237117
26683,0.0007768706
26684,0.0033264488
26685,0.0011996124
26686,0.0010604474
26687,0.0034849853
26688,0.19223978
26689,0.00027373942
26690,0.0010916215
26691,0.1127471
26692,0.0011114357
26693,0.014986868
26694,0.11602144
26695,0.0008130598
26696,0.358623
26697,0.004065455
26698,0.027533304
26699,0.0005485794
26700,0.00517607
26701,0.0028956516
26702,0.0029684927
26703,0.022306558
26704,0.00011708068
26705,0.004954618
26706,0.003406544
26707,0.780895
26708,0.0006926793
26709,0.23927844
26710,0.0029479377
26711,0.00018138281
26712,0.0032131898
26713,0.0010596163
26714,5.7112e-05
26715,0.030115223
26716,0.00040039996
26717,0.0024316404
26718,0.0011104324
26719,0.0001783218
26720,0.250302
26721,0.008275777
26722,0.79597074
26723,0.022748897
26724,0.00075269054
26725,0.0044689085
26726,0.014588952
26727,0.008899372
26728,0.0020032169
26729,0.00014134732
26730,5.8461443e-05
26731,0.0030839092
26732,0.0004909002
26733,0.000234346
26734,0.00015408456
26735,0.015607242
26736,0.0016225576
26737,0.06305879
26738,0.9784267
26739,0.00058295
26740,6.046222e-05
26741,0.005150575
26742,0.97090584
26743,0.05392362
26744,0.0032771137
26745,0.10391425
26746,0.025031263
26747,0.9979032
26748,0.020387592
26749,0.005680566
26750,0.00017848187
26751,0.013563999
26752,0.0090692965
26753,0.0011960737
26754,0.19382344
26755,0.027619295
26756,0.0040069427
26757,0.019755302
26758,0.9746933
26759,0.99354607
26760,0.0004061553
26761,0.0055995067
26762,0.00035741893
26763,0.0014337937
26764,0.035567086
26765,0.823673
26766,5.6066358e-05
26767,0.011419426
26768,0.001042666
26769,0.77738184
26770,0.031025477
26771,0.027018405
26772,0.008219347
26773,0.0030200735
26774,0.0031829148
26775,0.017241227
26776,0.0040066247
26777,0.0006401516
26778,0.14518279
26779,0.004794132
26780,4.7459544e-05
26781,0.008964435
26782,0.008810297
26783,0.0015031254
26784,0.0027436765
26785,0.014678702
26786,0.94659376
26787,0.00095769484
26788,0.0717172
26789,0.026764547
26790,0.00063296856
26791,0.0032906719
26792,0.0055709314
26793,0.0018550184
26794,0.10403394
26795,0.000100110105
26796,0.008334576
26797,0.00017173914
26798,0.99905914
26799,0.00970059
26800,0.00027554538
26801,0.01665907
26802,0.017291464
26803,0.019984106
26804,0.001266287
26805,0.026894335
26806,0.008308267
26807,0.77539515
26808,0.00164569
26809,0.0014660527
26810,0.0034654567
26811,0.0013187369
26812,0.0014476066
26813,0.0014426667
26814,0.0030211664
26815,0.003564634
26816,0.0011033125
26817,0.0071372725
26818,0.9728601
26819,0.99361354
26820,0.37171513
26821,0.010675371
26822,0.0025475707
26823,0.0021004155
26824,0.016815847
26825,0.0016926522
26826,0.42562348
26827,0.0012286695
26828,0.00644784
26829,0.10690775
26830,0.007965351
26831,0.08719631
26832,0.000883441
26833,0.0018056527
26834,0.0017126984
26835,0.82944065
26836,0.00011594565
26837,0.040932234
26838,0.001455586
26839,0.1441113
26840,0.000323087
26841,0.031373262
26842,0.0027759785
26843,0.032903835
26844,0.0050666067
26845,0.07229704
26846,0.000557907
26847,0.00048519118
26848,0.06255418
26849,0.03169974
26850,0.00018738191
26851,0.0030438965
26852,0.058701582
26853,0.0015416296
26854,0.00053115643
26855,0.0007686174
26856,0.0004209639
26857,0.0016342992
26858,0.014078743
26859,0.2151788
26860,0.00025675882
26861,0.0011127674
26862,0.00080477895
26863,0.004042001
26864,0.026442952
26865,0.0004348684
26866,0.00053838216
26867,0.008962537
26868,0.9379956
26869,0.04551692
26870,0.0018902844
26871,0.08051573
26872,0.495055
26873,0.0006841244
26874,0.00038414245
26875,0.08225139
26876,0.00032156776
26877,0.04273932
26878,0.012157365
26879,0.045016803
26880,0.004408125
26881,0.0018594763
26882,0.002635806
26883,0.0015550014
26884,0.6927773
26885,0.0015165429
26886,1.6350394e-06
26887,0.055508137
26888,0.0043604793
26889,0.00043231962
26890,0.0011326866
26891,7.9778605e-05
26892,0.011444058
26893,0.20748942
26894,0.002947296
26895,0.0003263387
26896,0.008913225
26897,0.003916267
26898,0.0385954
26899,0.0015956449
26900,0.08503482
26901,0.0009509252
26902,0.0016071744
26903,0.015780665
26904,0.002009028
26905,0.79275495
26906,0.0004658994
26907,0.026343169
26908,0.9536293
26909,0.009769962
26910,0.9554681
26911,0.003042823
26912,0.018517058
26913,0.0029600328
26914,0.011048877
26915,0.025020495
26916,0.12254094
26917,0.0013524011
26918,0.015416532
26919,0.108307555
26920,0.008959484
26921,0.0006865266
26922,0.0069616428
26923,0.0030314226
26924,0.0020308304
26925,0.0010951494
26926,0.003345127
26927,0.016638344
26928,0.0122803645
26929,0.97113883
26930,0.037501853
26931,0.00048738046
26932,0.98573375
26933,0.01690239
26934,0.08649347
26935,0.0010187076
26936,0.0011008637
26937,0.006568339
26938,0.002179711
26939,0.0013282823
26940,0.0072802706
26941,0.0029162613
26942,0.057890527
26943,0.00682431
26944,0.099384055
26945,0.005417575
26946,0.08119125
26947,0.00025446626
26948,0.9943867
26949,0.0026017271
26950,0.00469195
26951,0.00067923055
26952,0.1551973
26953,0.007326041
26954,0.84250194
26955,0.97640413
26956,0.08882326
26957,0.010850061
26958,0.0034394716
26959,0.014067753
26960,0.19803531
26961,0.0026213476
26962,0.0007850268
26963,0.0002700962
26964,0.9989942
26965,0.004913244
26966,0.22452727
26967,0.011468294
26968,0.02351105
26969,0.004773403
26970,0.0070912195
26971,0.00037406175
26972,0.95410633
26973,0.0316769
26974,0.0011137681
26975,0.0028009135
26976,0.016337307
26977,0.004182528
26978,0.005833915
26979,0.006498076
26980,0.0044544064
26981,0.00077195757
26982,0.16049178
26983,0.008127525
26984,0.0022795766
26985,0.3036518
26986,0.008894915
26987,0.0021293145
26988,0.0071017286
26989,0.0028658106
26990,0.004593063
26991,0.00016095124
26992,0.00087628094
26993,0.025311599
26994,0.019028021
26995,0.0013155976
26996,0.0026683144
26997,0.00059793
26998,0.0016247954
26999,0.0009005334
27000,0.008369195
27001,0.039630037
27002,0.00043031908
27003,0.005450523
27004,0.05249635
27005,0.006458094
27006,0.7745801
27007,0.81981856
27008,0.001193035
27009,0.0033284032
27010,0.99083215
27011,0.24876699
27012,0.0385617
27013,0.0026252712
27014,0.00025610384
27015,0.0016536823
27016,0.0028722398
27017,0.51749974
27018,0.011966177
27019,0.0019577686
27020,0.7982711
27021,0.002019161
27022,0.9986284
27023,0.02331423
27024,0.0022386208
27025,0.5914483
27026,0.000822743
27027,0.003833514
27028,0.002096632
27029,0.09757986
27030,0.041677617
27031,0.020933194
27032,0.9970228
27033,0.0006756886
27034,0.0022664713
27035,0.8508462
27036,0.15471597
27037,0.006621484
27038,0.0022866826
27039,0.0002422266
27040,0.0015193023
27041,0.9974356
27042,0.13253602
27043,0.015436961
27044,0.00044685663
27045,0.42815596
27046,0.0029186904
27047,0.0121755265
27048,0.0021909643
27049,0.00014618407
27050,0.00043903547
27051,0.0029150941
27052,0.0031202934
27053,0.07819235
27054,0.013669038
27055,0.0019139078
27056,0.0019924252
27057,0.002411043
27058,0.107210934
27059,0.002067857
27060,0.0046891053
27061,0.014993071
27062,0.17790997
27063,0.0019802568
27064,0.0016152106
27065,0.008152118
27066,0.01341858
27067,0.0026068762
27068,0.0012342728
27069,0.003643372
27070,0.001735983
27071,0.0015497649
27072,0.0076138643
27073,0.00984582
27074,0.05405023
27075,0.46009794
27076,0.9376144
27077,0.007722066
27078,0.013948514
27079,0.03167384
27080,0.0034376576
27081,0.10186118
27082,0.00029698512
27083,0.0022454807
27084,0.007808246
27085,0.0073053227
27086,0.93361807
27087,0.04487526
27088,0.2578294
27089,0.00013274021
27090,0.264813
27091,0.0076517803
27092,0.0005031418
27093,0.29859138
27094,0.00046390094
27095,7.4125e-05
27096,0.034963757
27097,0.00092461414
27098,0.008807408
27099,0.40356016
27100,0.00042985313
27101,0.059920143
27102,0.005544343
27103,0.00037052433
27104,0.009072035
27105,0.001137851
27106,0.0016483706
27107,3.461583e-05
27108,0.0005412411
27109,0.0017496211
27110,0.00056994264
27111,0.020494523
27112,0.003802747
27113,0.018641723
27114,0.024316872
27115,0.0005254323
27116,0.033942144
27117,0.0038996283
27118,0.011979771
27119,0.0008855323
27120,0.044195544
27121,0.00082215364
27122,0.0026928894
27123,0.0015866698
27124,0.5929847
27125,0.0022414066
27126,0.00060660683
27127,0.00058416784
27128,0.0005385556
27129,0.0192923
27130,0.0053325696
27131,0.06620387
27132,0.004929595
27133,0.0347278
27134,0.2975211
27135,0.08471483
27136,0.9217883
27137,0.8980226
27138,0.11304015
27139,0.997306
27140,0.05027031
27141,0.014765881
27142,0.0010580241
27143,0.20280758
27144,0.022466738
27145,0.00051694445
27146,0.006055877
27147,0.0028364449
27148,0.9735667
27149,0.011565756
27150,0.99643266
27151,0.87476695
27152,0.0024348279
27153,0.01858464
27154,0.0032442624
27155,0.07090181
27156,0.002864014
27157,0.0017353855
27158,0.0013058647
27159,0.010441819
27160,0.00053055707
27161,0.99158865
27162,0.0041641914
27163,0.01550233
27164,0.4568295
27165,0.054403268
27166,0.0026830724
27167,0.029464833
27168,0.005544062
27169,0.0009453948
27170,0.0044192993
27171,0.001083033
27172,0.0043942784
27173,0.009349144
27174,0.013665761
27175,0.49645087
27176,0.255911
27177,0.009902663
27178,7.808698e-05
27179,0.03097461
27180,0.003797678
27181,0.00065478584
27182,0.0047361287
27183,0.19370133
27184,0.0004924093
27185,0.0006938907
27186,0.003673125
27187,0.0020790286
27188,0.0018248829
27189,0.0035692928
27190,0.00044557144
27191,0.008175184
27192,0.1070183
27193,0.002231134
27194,0.008080821
27195,0.7773064
27196,0.013495013
27197,0.9491267
27198,0.0013908658
27199,0.0005902453
27200,0.00022126104
27201,0.010835015
27202,0.012075763
27203,0.007027663
27204,0.03959117
27205,0.017444871
27206,0.0011878229
27207,0.00045132355
27208,0.99884474
27209,0.018469814
27210,0.037065726
27211,0.00044969143
27212,0.0434828
27213,0.0006404647
27214,0.0015103646
27215,0.03879435
27216,0.01854756
27217,0.0020574282
27218,0.0022662168
27219,0.011544277
27220,7.508786e-05
27221,0.004832819
27222,0.0008841807
27223,0.0016085438
27224,0.07849422
27225,0.24041428
27226,0.9719972
27227,0.00017070293
27228,0.011034766
27229,0.0008419413
27230,0.0003596797
27231,0.0010954802
27232,0.9238672
27233,0.06748267
27234,0.03063796
27235,0.00072409527
27236,0.090145014
27237,0.017385527
27238,0.00095827994
27239,0.06844155
27240,0.42684314
27241,0.0025127993
27242,0.00013666862
27243,0.04842854
27244,0.9859971
27245,0.9391312
27246,0.0026327732
27247,0.2836851
27248,0.013497057
27249,0.000930751
27250,0.0005222263
27251,0.83822787
27252,0.011682479
27253,0.967278
27254,0.9879489
27255,0.0026199466
27256,0.0033513661
27257,0.036674023
27258,0.0008892535
27259,0.92947114
27260,0.012073255
27261,0.99650866
27262,0.06226988
27263,0.00039650506
27264,0.0028602104
27265,0.17836319
27266,0.008729489
27267,0.809107
27268,0.0007092648
27269,0.072531536
27270,0.000645354
27271,0.005747886
27272,0.0050950134
27273,0.01709324
27274,0.012577237
27275,0.00870947
27276,0.0007251387
27277,0.0193461
27278,0.004072709
27279,0.00031462059
27280,0.9949698
27281,0.0016739029
27282,0.98944354
27283,0.00065036764
27284,0.0021451367
27285,0.0011926038
27286,0.0047583175
27287,0.014275511
27288,0.96079886
27289,0.0006715351
27290,0.113765344
27291,0.0030951707
27292,0.0009875825
27293,0.00037617696
27294,0.010934208
27295,0.0075499485
27296,0.01941068
27297,0.97706145
27298,0.0055252807
27299,0.0031029787
27300,0.15648617
27301,0.0008448524
27302,0.0009433837
27303,0.0071418695
27304,0.04198219
27305,0.17153911
27306,0.0049352706
27307,0.030637216
27308,0.0022891567
27309,0.006085806
27310,0.0018199284
27311,0.0023052688
27312,0.020239597
27313,0.087476805
27314,0.0091904625
27315,0.71832216
27316,0.0010488624
27317,0.0005186964
27318,0.0044587944
27319,0.94101495
27320,0.0010041193
27321,0.0010402214
27322,0.0011869033
27323,0.011132758
27324,0.00075163646
27325,0.00065752957
27326,0.0027824473
27327,0.00089828897
27328,0.0031064232
27329,0.98175126
27330,4.5054476e-05
27331,0.0004054035
27332,0.0038367787
27333,0.009989279
27334,0.12574705
27335,0.0018939521
27336,0.0020231188
27337,0.0011477481
27338,0.0062827175
27339,0.7372615
27340,0.0040857852
27341,0.0016901272
27342,0.0026039195
27343,0.0033403072
27344,0.004245172
27345,0.0008558929
27346,0.0011907065
27347,0.0354181
27348,0.0023945041
27349,0.030481867
27350,0.00084287196
27351,0.0010685445
27352,0.0034150698
27353,0.003854078
27354,0.0015142701
27355,0.0059838598
27356,0.03285758
27357,0.013200803
27358,0.053528633
27359,0.007927749
27360,0.06783578
27361,0.0036203435
27362,0.00026944908
27363,0.005054274
27364,0.0011025502
27365,0.0033550202
27366,0.991495
27367,0.11723708
27368,0.0039290106
27369,0.02500046
27370,0.00022015646
27371,0.0032421737
27372,0.08885767
27373,0.0003866942
27374,0.0102619305
27375,0.0013605639
27376,0.0076018
27377,0.0035194193
27378,0.039325718
27379,0.04654829
27380,0.0025884495
27381,0.0046349396
27382,0.81244695
