Id,Predicted
1667,0.2113973
1668,0.691969
1669,0.3270415
1670,0.39678672
1671,0.00096099277
1672,0.33976364
1673,0.69716716
1674,0.3266159
1675,0.16772237
1676,0.26262656
1677,0.6184391
1678,0.41748828
1679,0.29664928
1680,0.26399392
1681,0.001153609
1682,0.2529088
1683,0.34659797
1684,0.2253914
1685,0.4277196
1686,0.7658823
1687,0.5698198
1688,0.5380038
1689,0.3765264
1690,0.7008869
1691,0.30393913
1692,0.682171
1693,0.40650943
1694,0.63230556
1695,0.11179455
1696,0.6509034
1697,0.9656442
1698,0.95044
1699,0.43159676
1700,0.41426036
1701,0.9580486
1702,0.00021355864
1703,0.2228344
1704,0.45296508
1705,0.765948
1706,0.792412
1707,0.08677535
1708,0.3692604
1709,0.42418697
1710,0.75066245
1711,0.27024767
1712,0.089366205
1713,0.54052836
1714,0.62232846
1715,0.3140987
1716,0.2851488
1717,0.55069685
1718,0.7026291
1719,0.67613107
1720,2.579464e-05
1721,0.6638045
1722,0.12919565
1723,0.09208802
1724,0.56787336
1725,0.30811876
1726,0.5796609
1727,0.25671983
1728,0.32361817
1729,0.5926954
1730,0.3813063
1731,0.77173144
1732,0.3455704
1733,0.9159021
1734,0.47367585
1735,0.72918797
1736,0.82495016
1737,0.9456368
1738,0.17687821
1739,0.6809261
1740,0.9648577
1741,0.9448182
1742,0.8083914
1743,0.35216776
1744,0.17455943
1745,0.9648577
1746,0.00011081408
1747,0.9614071
1748,0.25851506
1749,0.6305378
1750,0.56264
1751,0.5712244
1752,0.3912873
1753,0.0001732135
1754,0.5220471
1755,0.43498147
1756,0.5330523
1757,0.32336992
1758,0.3389497
1759,0.48722753
1760,0.13097811
1761,0.9345166
1762,0.23471847
1763,0.39542544
1764,0.45357057
1765,0.52927464
1766,0.3450895
1767,0.12607923
1768,0.7160761
1769,0.5906146
1770,0.60943097
1771,0.2989434
1772,0.75213414
1773,0.66733223
1774,0.52334994
1775,0.49849418
1776,0.81915134
1777,0.33527443
1778,0.92349464
1779,0.37991637
1780,0.04790018
1781,0.15839706
1782,0.3284023
1783,0.30563942
1784,0.33855134
1785,0.9299349
1786,0.95620483
1787,0.6832577
1788,0.25757107
1789,0.3546744
1790,0.25918728
1791,0.64758784
1792,0.47849506
1793,0.43570372
1794,0.47345322
1795,0.57191503
1796,0.06747433
1797,0.44950238
1798,0.47706315
1799,0.54357624
1800,0.19019438
1801,0.92217094
1802,0.7435858
1803,0.69881564
1804,0.4888547
1805,0.9648577
1806,0.0006001951
1807,0.4356463
1808,0.47103846
1809,0.6154852
1810,0.31219903
1811,0.41022316
1812,0.53481394
1813,0.09440792
1814,0.228229
1815,0.037529375
1816,0.2666825
1817,0.17754576
1818,0.82742584
1819,0.4517948
1820,0.28614476
1821,0.26873258
1822,0.2386823
1823,0.41804725
1824,0.3140505
1825,0.44758454
1826,0.2833084
1827,0.8913959
1828,0.113199875
1829,0.21966426
1830,0.6708295
1831,0.3624807
1832,0.809025
1833,0.58860403
1834,0.29479086
1835,0.35755578
1836,0.12732565
1837,0.43480638
1838,0.7439212
1839,0.10852466
1840,0.0523841
1841,0.040344965
1842,0.40695038
1843,0.15731229
1844,0.3064955
1845,0.22597104
1846,0.21281567
1847,0.5450632
1848,0.22729094
1849,0.43347973
1850,0.6630537
1851,0.43773347
1852,0.7602264
1853,0.44033
1854,0.4816037
1855,0.6528859
1856,0.046305057
1857,0.29024556
1858,0.110017836
1859,0.3351338
1860,0.7779888
1861,0.3422042
1862,0.21661821
1863,0.38051975
1864,0.83261114
1865,0.75000674
1866,0.9648577
1867,0.60468584
1868,0.29553166
1869,0.41532722
1870,0.6103558
1871,0.046614915
1872,0.508743
1873,0.27041844
1874,0.21493481
1875,0.7875196
1876,0.6383081
1877,0.6063402
1878,0.27687067
1879,0.40167385
1880,0.3021359
1881,0.9562835
1882,0.19620821
1883,0.80248386
1884,0.45454898
1885,0.21314327
1886,0.32827196
1887,0.8363606
1888,0.13877308
1889,0.39679298
1890,0.7801133
1891,0.76242447
1892,0.21540649
1893,0.45445517
1894,0.31426966
1895,0.2949924
1896,0.29304522
1897,0.46625826
1898,0.0077947835
1899,0.17079136
1900,0.28625494
1901,0.26096228
1902,0.78409564
1903,0.23178577
1904,0.68980104
1905,0.55950725
1906,0.6816128
1907,0.94179845
1908,0.3616511
1909,0.2732587
1910,0.8704619
1911,0.801425
1912,0.16367728
1913,0.2753934
1914,0.3627722
1915,0.9387335
1916,0.7332744
1917,0.76691693
1918,0.7604175
1919,0.40702242
1920,0.6444868
1921,0.2724149
1922,0.6163579
1923,0.24672106
1924,0.1975794
1925,0.035339206
1926,0.35560605
1927,0.13280405
1928,0.2695572
1929,0.31701067
1930,0.79039735
1931,0.27508062
1932,0.054498337
1933,0.9044221
1934,0.4434641
1935,0.40739018
1936,0.65014625
1937,0.9538001
1938,0.37281945
1939,0.84673315
1940,0.35896394
1941,0.00015498135
1942,0.15043533
1943,0.3328641
1944,0.30542782
1945,0.3197515
1946,0.4650989
1947,0.8177812
1948,0.50419873
1949,0.6091515
1950,0.9648577
1951,0.8202357
1952,0.4217496
1953,0.8549861
1954,0.3841468
1955,0.7298582
1956,0.37452567
1957,0.25212628
1958,0.6239482
1959,0.167528
1960,0.34817997
1961,0.52041453
1962,0.25462294
1963,0.81123126
1964,0.84303993
1965,0.9354169
1966,0.6198255
1967,0.45485383
1968,0.24687566
1969,0.02640564
1970,0.60972184
1971,0.5581074
1972,0.4265132
1973,0.15687333
1974,0.33453557
1975,0.3236727
1976,0.40080756
1977,0.7148392
1978,0.34796727
1979,0.05950733
1980,0.30082494
1981,0.38028908
1982,0.8211356
1983,0.26631412
1984,0.3753661
1985,0.40839118
1986,0.010053067
1987,0.2949435
1988,0.28270158
1989,0.33240947
1990,0.8125942
1991,0.140533
1992,0.41137114
1993,0.5223024
1994,0.8135862
1995,0.42405772
1996,0.75609684
1997,0.101328865
1998,0.23679201
1999,0.56910515
2000,0.654614
2001,0.26307917
2002,0.41704997
2003,0.25944054
2004,0.60144866
2005,0.8403179
2006,0.3914007
2007,0.36862153
2008,0.44906366
2009,0.22459112
2010,0.7126298
2011,0.3856902
2012,0.41177323
2013,0.24429855
2014,0.67987984
2015,0.30706477
2016,0.3513065
2017,0.15267755
2018,0.6005168
2019,0.49308994
2020,0.5305198
2021,0.9503428
2022,0.41651273
2023,0.96398866
2024,0.1705482
2025,0.14640741
2026,0.091942824
2027,0.42179856
2028,0.56288886
2029,0.33741114
2030,0.32800835
2031,0.4379263
2032,0.39208007
2033,0.40971357
2034,0.58175594
2035,0.80677783
2036,0.71755
2037,0.106674455
2038,0.7881273
2039,0.623207
2040,0.5889857
2041,0.42086765
2042,0.4609042
2043,0.6771842
2044,0.2135367
2045,0.17228352
2046,0.077150196
2047,0.26417932
2048,0.20319669
2049,0.93974674
2050,0.38371152
2051,0.4003864
2052,0.2456064
2053,0.22542423
2054,0.17554389
2055,0.18588856
2056,0.6235652
2057,0.21521528
2058,0.27825856
2059,0.69142115
2060,0.2950418
2061,0.34492695
2062,0.5756537
2063,0.32595113
2064,0.67678064
2065,0.83833987
2066,0.7624786
2067,0.9574974
2068,0.8358587
2069,0.24123646
2070,0.2779664
2071,0.36332938
2072,0.7377641
2073,0.7738558
2074,0.4758154
2075,0.45854247
2076,0.12683383
2077,0.5919579
2078,0.21795657
2079,0.15417285
2080,0.39066947
2081,0.10018517
2082,0.19491373
2083,0.2503305
2084,0.70648146
2085,0.082722574
2086,0.9485101
2087,0.30766442
2088,0.33349463
2089,0.32230648
2090,0.47684577
2091,0.643847
2092,0.90737504
2093,0.2153221
2094,0.6518417
2095,0.9588872
2096,0.45076796
2097,0.18642358
2098,0.4781716
2099,0.47107983
2100,0.0143574625
2101,0.1426949
2102,0.21492465
2103,0.76235706
2104,0.6193541
2105,0.96607935
2106,0.96183175
2107,0.9650403
2108,0.8318174
2109,0.45287484
2110,0.36404938
2111,0.6901065
2112,0.30586034
2113,0.9398276
2114,0.23335037
2115,0.6101315
2116,0.38487205
2117,0.7674663
2118,0.68462974
2119,0.22994982
2120,0.27379027
2121,0.8161836
2122,0.32530892
2123,0.4741585
2124,0.6604459
2125,0.78645986
2126,0.13974294
2127,0.26955315
2128,0.25407752
2129,0.77836525
2130,0.19435912
2131,0.479144
2132,0.3229348
2133,0.3286047
2134,0.82009673
2135,0.26249146
2136,2.9990828e-05
2137,0.0029677178
2138,0.34058872
2139,0.31160828
2140,0.40692177
2141,0.53980404
2142,0.5339228
2143,0.6042083
2144,0.32872275
2145,0.8861821
2146,0.41200143
2147,0.87954414
2148,0.13483207
2149,0.17954047
2150,0.71260715
2151,0.3695764
2152,0.12673329
2153,0.5715529
2154,0.9106393
2155,0.4279792
2156,0.63023365
2157,0.9271023
2158,0.56591046
2159,0.40555716
2160,5.1695377e-05
2161,0.39261666
2162,0.8193182
2163,0.81699324
2164,0.6141228
2165,0.29864264
2166,0.8366829
2167,0.29370382
2168,0.21415511
2169,0.9384386
2170,0.4156671
2171,0.072727755
2172,0.5228465
2173,0.34023383
2174,0.3617838
2175,0.6474053
2176,0.15110332
2177,0.6876452
2178,0.32177892
2179,0.083194524
2180,0.3905165
2181,0.4528727
2182,0.2680772
2183,0.83453846
2184,0.58862877
2185,0.30723548
2186,0.3325826
2187,0.2938535
2188,0.74072313
2189,0.05009908
2190,0.18990244
2191,0.3544926
2192,0.37784958
2193,0.96148074
2194,0.94532436
2195,0.2116528
2196,0.36325055
2197,0.42280668
2198,0.3664518
2199,0.27615148
2200,0.87076956
2201,0.29083267
2202,0.7864925
2203,0.95515776
2204,0.54278284
2205,0.38233718
2206,0.57121253
2207,0.29471785
2208,0.47913942
2209,0.25289997
2210,0.9648577
2211,0.40535998
2212,0.6371559
2213,0.7660244
2214,0.093525164
2215,0.2843904
2216,0.1627036
2217,0.22123548
2218,0.8766427
2219,0.047965746
2220,0.4538301
2221,0.24028985
2222,0.34516618
2223,0.8391674
2224,0.83276355
2225,0.68453836
2226,0.68880665
2227,0.02257129
2228,0.30670142
2229,0.5653836
2230,0.13860884
2231,0.29134804
2232,0.76043177
2233,0.063131206
2234,0.30179808
2235,0.4354273
2236,0.2550936
2237,0.09319475
2238,0.26275495
2239,0.40175846
2240,0.9648577
2241,0.21407709
2242,0.41585076
2243,0.5264953
2244,0.60085994
2245,0.9491018
2246,0.67355436
2247,0.63942397
2248,0.6318176
2249,0.25847557
2250,0.296966
2251,0.21348487
2252,0.026207402
2253,0.95276076
2254,0.55601823
2255,0.9064422
2256,0.96465164
2257,0.79022855
2258,0.46313807
2259,0.3634962
2260,0.10176532
2261,0.78340644
2262,0.5924831
2263,0.33719248
2264,0.7437506
2265,0.9648577
2266,0.23742782
2267,0.96484005
2268,0.34467906
2269,0.49853227
2270,0.4182211
2271,0.30123144
2272,0.16505562
2273,0.66251516
2274,0.4326286
2275,0.2259068
2276,0.37929046
2277,0.40737203
2278,0.43245625
2279,0.0763323
2280,0.26789787
2281,0.84465206
2282,0.2961902
2283,0.72115684
2284,0.637843
2285,0.9648577
2286,0.5889201
2287,0.50564635
2288,0.068151005
2289,0.6221951
2290,0.7290889
2291,0.20046514
2292,0.6588591
2293,0.04793373
2294,0.6650827
2295,0.1636087
2296,0.21655741
2297,0.5342824
2298,0.241746
2299,0.44893807
2300,0.4427144
2301,0.3091641
2302,0.11834663
2303,0.30909824
2304,2.177486e-05
2305,0.32160822
2306,0.412566
2307,0.055791866
2308,0.6773634
2309,0.43661687
2310,0.8552918
2311,0.2803895
2312,0.18434812
2313,0.114731885
2314,0.57411814
2315,0.604115
2316,0.04665637
2317,0.77214104
2318,0.27397773
2319,0.9627377
2320,0.2667965
2321,0.61790466
2322,0.9258571
2323,0.6049162
2324,0.57678044
2325,0.14946677
2326,0.31844956
2327,0.20273872
2328,0.83941346
2329,0.35030955
2330,0.17457923
2331,0.2290609
2332,0.47382697
2333,0.42590848
2334,0.33116668
2335,0.327161
2336,0.95620483
2337,0.41309315
2338,0.42182094
2339,0.2013244
2340,0.36189276
2341,0.84719104
2342,0.32545742
2343,0.32534495
2344,0.48919517
2345,0.72106755
2346,0.18755953
2347,0.007772707
2348,0.030888228
2349,0.37695435
2350,0.03118255
2351,0.63294387
2352,0.323144
2353,0.3090259
2354,0.37083533
2355,0.8182409
2356,0.57322955
2357,0.8714888
2358,0.21153948
2359,0.12646894
2360,0.37101272
2361,0.8099229
2362,0.48673233
2363,0.35144445
2364,0.39430764
2365,0.42059645
2366,0.33686742
2367,0.019970326
2368,0.12148276
2369,0.067806445
2370,0.88602036
2371,0.24314654
2372,0.36829406
2373,0.38013494
2374,0.8839602
2375,0.4807418
2376,0.7954362
2377,0.20049798
2378,0.1777059
2379,0.86706996
2380,0.8312298
2381,0.67667806
2382,0.6985894
2383,0.6072165
2384,0.12508301
2385,0.49204758
2386,0.8823006
2387,0.5429502
2388,0.2857646
2389,0.81943333
2390,0.41864267
2391,0.2163375
2392,0.0038526796
2393,0.23410757
2394,0.2992737
2395,0.65250224
2396,0.35541806
2397,0.2459842
2398,0.16308211
2399,0.31261492
2400,0.58664066
2401,0.53194815
2402,0.43010148
2403,0.023632132
2404,0.32643571
2405,0.63436145
2406,0.670425
2407,0.26847988
2408,0.84481525
2409,0.60018593
2410,0.29690033
2411,0.12815651
2412,0.8655478
2413,0.2879371
2414,0.43316975
2415,0.5258466
2416,0.20616023
2417,0.7831177
2418,0.8147021
2419,0.9052526
2420,0.9648577
2421,0.6676614
2422,0.7734171
2423,0.4081023
2424,0.54455984
2425,0.34163827
2426,0.37165773
2427,0.6521362
2428,0.07266184
2429,0.001324577
2430,0.552231
2431,0.4512176
2432,0.13299994
2433,0.9156455
2434,0.787412
2435,0.2579389
2436,0.85992014
2437,0.3125748
2438,0.37903005
2439,0.29480386
2440,0.37776664
2441,0.38166296
2442,0.7186069
2443,0.3555288
2444,0.60939664
2445,0.08470167
2446,0.6275743
2447,0.96252406
2448,0.65365833
2449,0.63246685
2450,0.5444453
2451,0.075934984
2452,0.16426979
2453,0.45110002
2454,0.96482265
2455,0.15566215
2456,0.5974994
2457,0.79302716
2458,0.34215364
2459,0.70701796
2460,0.306496
2461,0.09774521
2462,0.0620023
2463,0.9648577
2464,0.33288708
2465,0.57139665
2466,0.15076527
2467,0.8263374
2468,0.34294927
2469,0.57630086
2470,0.3806584
2471,0.5231294
2472,0.08583572
2473,0.68650645
2474,0.9198166
2475,0.39755774
2476,0.12716694
2477,0.9619671
2478,0.593253
2479,0.13065512
2480,0.41862145
2481,0.34146425
2482,0.38832846
2483,0.86289066
2484,0.14858764
2485,0.3227338
2486,0.8737759
2487,0.636098
2488,0.17511125
2489,0.36492252
2490,0.43325996
2491,0.54046327
2492,0.31015003
2493,0.35935575
2494,0.26466268
2495,0.42168054
2496,0.0138603635
2497,0.15838693
2498,0.96484584
2499,0.22254747
2500,0.5698223
2501,0.6257436
2502,0.40312093
2503,0.5680134
2504,0.45110607
2505,0.35177225
2506,1.0447402e-05
2507,0.40247875
2508,0.778614
2509,0.37836158
2510,0.55270934
2511,0.3906738
2512,0.415447
2513,0.89711994
2514,0.44199142
2515,0.74276435
2516,0.4616855
2517,0.6956448
2518,0.801403
2519,0.8263251
2520,0.17002913
2521,0.8903343
2522,0.8517
2523,0.08599249
2524,0.42576185
2525,0.60428995
2526,0.3683573
2527,0.22240156
2528,0.034070473
2529,0.25984156
2530,0.63966036
2531,0.43393323
2532,0.42764264
2533,0.611819
2534,0.44799423
2535,0.6371035
2536,0.8951063
2537,0.20104931
2538,0.40940085
2539,0.87132263
2540,0.7603012
2541,0.3517101
2542,0.16932859
2543,0.00047532798
2544,0.49468517
2545,0.7558639
2546,0.7704179
2547,0.28771207
2548,0.30980995
2549,0.24883638
2550,0.61803806
2551,0.2948583
2552,0.17703934
2553,0.5416679
2554,0.7843802
2555,0.38916743
2556,0.36617383
2557,0.7517367
2558,0.33111346
2559,0.79678255
2560,0.23416655
2561,0.5795539
2562,0.29149005
2563,0.4129154
2564,0.89677
2565,0.70896
2566,0.14443414
2567,0.08163116
2568,0.64094496
2569,0.29758704
2570,0.7748397
2571,0.67482144
2572,0.63294524
2573,0.6193988
2574,0.71820223
2575,0.7502053
2576,0.27523875
2577,0.17206362
2578,0.023937467
2579,0.46838036
2580,0.34992665
2581,0.81708586
2582,0.66255826
2583,0.73080784
2584,0.14956681
2585,0.5369115
2586,0.27693802
2587,0.8058111
2588,0.54673254
2589,0.47796452
2590,0.83882415
2591,0.77962977
2592,0.44235045
2593,0.63386166
2594,0.42408356
2595,0.69006115
2596,0.33860078
2597,0.20457605
2598,0.52843094
2599,0.45956147
2600,0.38989428
2601,0.6987753
2602,0.906116
2603,0.9648577
2604,0.5716273
2605,0.31503484
2606,0.21818805
2607,0.5248654
2608,0.6559866
2609,2.3707793e-05
2610,0.26026458
2611,0.74677634
2612,0.9510157
2613,0.45208612
2614,0.9648577
2615,0.23031722
2616,0.3074873
2617,0.18128829
2618,0.6203927
2619,0.31313464
2620,0.48836327
2621,0.48645955
2622,0.5526283
2623,0.46783975
2624,0.41149756
2625,0.49905252
2626,0.27349088
2627,0.20214826
2628,0.31921005
2629,0.41406474
2630,0.5271101
2631,0.43802437
2632,0.63822484
2633,0.35820544
2634,0.3443718
2635,0.34348068
2636,0.741453
2637,0.50674933
2638,0.4310125
2639,0.8647883
2640,0.6008822
2641,0.9648577
2642,0.27013895
2643,0.5730263
2644,0.5868608
2645,0.62447757
2646,0.21603844
2647,0.26266003
2648,0.22285533
2649,0.3560671
2650,0.24943216
2651,0.19715498
2652,0.3521254
2653,0.65128046
2654,0.5025405
2655,0.9648577
2656,0.37025806
2657,0.03725417
2658,0.11641831
2659,0.12175381
2660,0.43862906
2661,0.29000294
2662,0.95671684
2663,0.57341385
2664,0.67840326
2665,0.5370226
2666,0.61858696
2667,0.7294529
2668,0.8144934
2669,0.3754311
2670,0.7283288
2671,0.37648362
2672,0.28050452
2673,0.39644387
2674,0.30028358
2675,0.17230433
2676,0.40947783
2677,0.060391255
2678,0.4234244
2679,0.17691801
2680,0.37532708
2681,0.66809034
2682,0.7641996
2683,0.23021097
2684,0.31762192
2685,0.8736841
2686,0.39996237
2687,0.5324601
2688,0.5740112
2689,0.4793785
2690,0.47221193
2691,0.69379383
2692,0.38374388
2693,0.65232605
2694,0.31093547
2695,0.50415576
2696,0.9584621
2697,0.7389367
2698,0.94822925
2699,0.9648577
2700,0.6034319
2701,0.37324446
2702,0.4531314
2703,0.5267853
2704,0.58195907
2705,0.6114185
2706,0.3006212
2707,0.65099156
2708,0.32281664
2709,0.8317706
2710,0.8241507
2711,0.31943312
2712,0.58386946
2713,0.72749114
2714,0.81417936
2715,0.07716449
2716,0.35716027
2717,0.8813945
2718,0.43285817
2719,0.25081858
2720,0.1904647
2721,0.042887013
2722,0.72796303
2723,0.13526846
2724,0.30391943
2725,0.8115394
2726,0.30519238
2727,0.3329319
2728,0.24902721
2729,0.29687867
2730,0.072431564
2731,0.44277832
2732,0.4679713
2733,0.38052744
2734,0.60770667
2735,0.10812919
2736,0.9408221
2737,0.37208402
2738,0.35828513
2739,0.31116176
2740,0.6757181
2741,0.7506375
2742,0.7280903
2743,0.9015595
2744,0.56721485
2745,0.7009908
2746,0.4144696
2747,0.83768475
2748,0.5655049
2749,0.31034377
2750,0.9648577
2751,0.46068797
2752,0.16997674
2753,0.27263835
2754,0.9054762
2755,0.114912756
2756,0.345694
2757,0.113136426
2758,0.3966297
2759,0.17808384
2760,0.30423906
2761,0.59567183
2762,0.9346555
2763,0.1835044
2764,0.5869388
2765,0.100364655
2766,0.28851953
2767,0.4277695
2768,0.9476069
2769,0.662108
2770,0.25635138
2771,0.10921207
2772,0.12925869
2773,0.093958996
2774,0.029912261
2775,0.8126855
2776,1.2366929e-05
2777,0.9210884
2778,0.5499128
2779,0.7966378
2780,0.8457766
2781,0.29966924
2782,0.17999889
2783,0.9648577
2784,0.88284355
2785,0.24376313
2786,0.42109975
2787,0.9143812
2788,0.19078434
2789,0.82486254
2790,0.82427037
2791,0.25902593
2792,0.40764704
2793,0.7734713
2794,0.51688504
2795,0.56055397
2796,0.7750673
2797,0.7170916
2798,0.4693938
2799,0.4882027
2800,0.9648577
2801,0.26358613
2802,0.6874559
2803,0.79413766
2804,0.15833591
2805,0.7710205
2806,0.46981812
2807,0.24071437
2808,0.4126776
2809,0.48845324
2810,0.20435403
2811,0.4594804
2812,0.29831743
2813,0.41656205
2814,0.7561914
2815,0.23143148
2816,0.38249737
2817,0.89017236
2818,0.4361005
2819,0.4302161
2820,0.49083456
2821,0.3837616
2822,0.34033918
2823,0.7381226
2824,0.1465045
2825,0.073330365
2826,0.39905262
2827,0.56840914
2828,0.52900726
2829,0.81447816
2830,0.30771136
2831,0.23650262
2832,0.7839925
2833,0.614729
2834,0.7267364
2835,0.76411265
2836,0.26713318
2837,0.35937145
2838,0.50169307
2839,0.19698997
2840,0.002741209
2841,0.9647637
2842,0.64616996
2843,0.5274392
2844,0.4308783
2845,0.8164565
2846,0.41785434
2847,0.6761076
2848,0.08226206
2849,0.4793967
2850,0.1661549
2851,0.6920568
2852,0.34141356
2853,0.096787944
2854,0.40850756
2855,0.30227178
2856,0.9648577
2857,0.7727926
2858,0.201476
2859,0.3129306
2860,0.04098751
2861,0.8344514
2862,0.04148065
2863,0.16449621
2864,0.8167084
2865,0.8746982
2866,0.3853975
2867,0.87205243
2868,0.37994412
2869,0.14632642
2870,0.104207
2871,0.4494034
2872,0.63558745
2873,0.65244734
2874,0.45441547
2875,0.7005305
2876,0.9630267
2877,0.82020265
2878,0.22311328
2879,0.48126602
2880,0.47351873
2881,0.014702191
2882,0.6224886
2883,0.8559746
2884,0.39679837
2885,0.40819186
2886,0.5886026
2887,0.37033364
2888,0.5144795
2889,0.40447634
2890,0.1737839
2891,0.8656051
2892,0.8116265
2893,0.694732
2894,0.38789585
2895,0.42115816
2896,0.024877226
2897,0.254183
2898,0.118806005
2899,0.0022001928
2900,0.4636768
2901,0.93275315
2902,0.7319693
2903,0.5872836
2904,0.57277447
2905,0.23451287
2906,0.013655993
2907,0.3888552
2908,0.43082583
2909,0.2698308
2910,0.39636806
2911,0.6496603
2912,0.6853042
2913,0.5239141
2914,0.13258654
2915,0.5122067
2916,0.41514108
2917,0.7724612
2918,0.9609698
2919,0.08566796
2920,0.18500416
2921,0.87520266
2922,0.16449268
2923,0.19733958
2924,0.33401605
2925,0.390018
2926,0.18718275
2927,0.36061352
2928,0.61141104
2929,0.7444351
2930,0.18713695
2931,0.6354291
2932,0.8283488
2933,0.61052716
2934,0.3165794
2935,0.45794785
2936,0.41933748
2937,0.56970394
2938,0.32815284
2939,0.9630859
2940,0.50074774
2941,0.4130576
2942,0.5115673
2943,0.78753984
2944,0.68405807
2945,0.12970656
