Id,Predicted
10042,0.18207365
10043,0.24776712
10044,0.11358441
10045,0.1848983
10046,0.43962342
10047,0.66817546
10048,0.41182142
10049,0.23057987
10050,0.13379173
10051,0.19969708
10052,0.26428866
10053,0.26284245
10054,0.5411327
10055,0.1588474
10056,0.17049427
10057,0.17303243
10058,0.20425358
10059,0.07555221
10060,0.30803975
10061,0.18550596
10062,0.083022855
10063,0.19463633
10064,0.08388126
10065,0.076347895
10066,0.11431248
10067,0.2593961
10068,0.19150363
10069,0.18672861
10070,0.30242515
10071,0.1477883
10072,0.39363703
10073,0.26543468
10074,0.19518894
10075,0.32654446
10076,0.3169211
10077,0.16569416
10078,0.14523123
10079,0.21652748
10080,0.19885089
10081,0.30574322
10082,0.18038774
10083,0.15148775
10084,0.14065017
10085,0.13953477
10086,0.08653101
10087,0.1559222
10088,0.26716623
10089,0.22110242
10090,0.66788256
10091,0.15861094
10092,0.2683523
10093,0.22347327
10094,0.24924175
10095,0.36389637
10096,0.25225684
10097,0.19698489
10098,0.40639457
10099,0.16824473
10100,0.46829388
10101,0.15298045
10102,0.23412931
10103,0.033438936
10104,0.0985217
10105,0.19142662
10106,0.1734345
10107,0.13819039
10108,0.25586605
10109,0.44512412
10110,0.15102158
10111,0.2162245
10112,0.20794004
10113,0.24912623
10114,0.66817546
10115,0.25905305
10116,0.173983
10117,0.2085761
10118,0.12920208
10119,0.16670223
10120,0.22475557
10121,0.1353903
10122,0.16661908
10123,0.31078407
10124,0.12305601
10125,0.12672928
10126,0.19323607
10127,0.14659886
10128,0.32537508
10129,0.18425015
10130,0.11700015
10131,0.26334852
10132,0.6270661
10133,0.23304035
10134,0.321899
10135,0.39631417
10136,0.18529633
10137,0.25472155
10138,0.10936949
10139,0.0067754476
10140,0.16888896
10141,0.19530277
10142,0.2081324
10143,0.12990558
10144,0.35977626
10145,0.21966152
10146,0.18730126
10147,0.14415069
10148,0.21781543
10149,0.10919148
10150,0.12947635
10151,0.31838313
10152,0.14738375
10153,0.004052463
10154,0.6622218
10155,0.29421952
10156,0.15731022
10157,0.30463195
10158,0.28507978
10159,0.2066324
10160,0.07594706
10161,0.28339654
10162,0.22667934
10163,0.09318431
10164,0.16648103
10165,0.12799235
10166,0.2696333
10167,0.23677777
10168,0.29272205
10169,0.13899705
10170,0.22354199
10171,0.30586737
10172,0.15223308
10173,0.31824732
10174,0.07211469
10175,0.058447573
10176,0.27354288
10177,0.4213594
10178,0.26859665
10179,0.3329536
10180,0.16119723
10181,0.14581028
10182,0.36695904
10183,0.66817546
10184,0.009394214
10185,0.63263
10186,0.2687868
10187,0.1872626
10188,0.11057744
10189,0.30141157
10190,0.27545893
10191,0.10642949
10192,0.26519516
10193,0.15502933
10194,0.035889067
10195,0.62290114
10196,0.24025068
10197,0.2530653
10198,0.31018683
10199,0.21418878
10200,0.13387598
10201,0.26975265
10202,0.3171195
10203,0.28831232
10204,0.17279936
10205,0.070608236
10206,0.105170764
10207,0.3210521
10208,0.33360022
10209,0.14582126
10210,0.07519843
10211,0.1799446
10212,0.18869384
10213,0.22160572
10214,0.27139863
10215,0.056958262
10216,0.14191668
10217,0.25774214
10218,0.18267293
10219,0.19406869
10220,0.15526517
10221,0.16346693
10222,0.12962331
10223,0.15554263
10224,0.102350175
10225,0.11860736
10226,0.2646716
10227,0.08420279
10228,0.21407513
10229,0.19215783
10230,0.11655475
10231,0.15467368
10232,0.11192802
10233,0.33978137
10234,0.16150542
10235,0.39586192
10236,0.3406444
10237,0.38446924
10238,0.20153561
10239,0.051971544
10240,0.26888418
10241,0.47820118
10242,0.24195316
10243,0.26934186
10244,0.1738274
10245,0.25925517
10246,0.14601444
10247,0.424262
10248,0.24624376
10249,0.17210498
10250,0.13782273
10251,0.574771
10252,0.23204824
10253,0.3104338
10254,0.14385423
10255,0.22631119
10256,0.076240025
10257,0.28949457
10258,0.15440957
10259,0.20629609
10260,0.54105866
10261,0.18932906
10262,0.64982915
10263,0.03950416
10264,0.021507809
10265,0.2246559
10266,0.28717992
10267,0.41313493
10268,0.6110882
10269,0.13958034
10270,0.5504495
10271,0.23093784
10272,0.13717723
10273,0.26395413
10274,0.19146098
10275,0.24758285
10276,0.0976806
10277,0.23793992
10278,0.17571852
10279,0.2960928
10280,0.3346313
10281,0.15282078
10282,0.12519433
10283,0.14013794
10284,0.29861227
10285,0.17347881
10286,0.3294571
10287,0.026818553
10288,0.19343992
10289,0.29146725
10290,0.1607536
10291,0.26762515
10292,0.09279917
10293,0.13251394
10294,0.2542437
10295,0.19253434
10296,0.2292272
10297,0.22251913
10298,0.045112014
10299,0.2087191
10300,0.14093053
10301,0.19075944
10302,0.17207906
10303,0.20091039
10304,0.17035069
10305,0.1483328
10306,0.12126822
10307,0.27290186
10308,0.2205523
10309,0.15661761
10310,0.012599522
10311,0.43506697
10312,0.15454866
10313,0.23658384
10314,0.1605944
10315,0.09527161
10316,0.23633064
10317,0.25129226
10318,0.66817546
10319,0.2548417
10320,0.53738767
10321,0.21914135
10322,0.31923726
10323,0.19844234
10324,0.18555103
10325,0.30341488
10326,0.1659503
10327,0.1460836
10328,0.16360693
10329,0.1805863
10330,0.15243466
10331,0.27432
10332,0.232944
10333,0.08883505
10334,0.012359396
10335,0.2119824
10336,0.24135783
10337,0.62557507
10338,0.32990408
10339,0.09684563
10340,0.2845886
10341,0.12267447
10342,0.3595824
10343,0.07316635
10344,0.2915335
10345,0.24508965
10346,0.12619716
10347,0.011744684
10348,0.08764637
10349,0.21692608
10350,0.2990421
10351,0.21453352
10352,0.14238746
10353,0.22054432
10354,0.15034486
10355,0.12487549
10356,0.19634798
10357,0.1907677
10358,0.14916502
10359,0.26261276
10360,0.18094757
10361,0.14204489
10362,0.16376333
10363,0.1869118
10364,0.31451607
10365,0.4300476
10366,0.20183927
10367,0.26872486
10368,0.11184053
10369,0.3277631
10370,0.10969029
10371,0.4325917
10372,0.17378373
10373,0.29447278
10374,0.211097
10375,0.19940712
10376,0.14955546
10377,0.56039673
10378,0.21317117
10379,0.2640051
10380,0.1598204
10381,0.34235135
10382,0.44704157
10383,0.1658736
10384,0.1678035
10385,0.12000546
10386,0.23051432
10387,0.12612525
10388,0.66817546
10389,0.16493642
10390,0.14707804
10391,0.13943565
10392,0.010448188
10393,0.49881727
10394,0.28111362
10395,0.2574526
10396,0.1708494
10397,0.24477495
10398,0.6681761
10399,0.18224742
10400,0.16784586
10401,0.66817546
10402,0.318918
10403,0.1242366
10404,0.2707549
10405,0.2575049
10406,0.12362458
10407,0.29268217
10408,0.21099344
10409,0.21971038
10410,0.031800475
10411,0.14307255
10412,0.24331218
10413,0.09605368
10414,0.29271698
10415,0.47899234
10416,0.1650135
10417,0.20381626
10418,0.21482322
10419,0.30122504
10420,0.3030902
10421,0.2848524
10422,0.26137927
10423,0.18555827
10424,0.21642245
10425,0.14050089
10426,0.14244746
10427,0.20381263
10428,0.14265992
10429,0.19171275
10430,0.20365529
10431,0.28512418
10432,0.66817546
10433,0.2567186
10434,0.112616226
10435,0.15448758
10436,0.27014062
10437,0.33704457
10438,0.17135082
10439,0.107062705
10440,0.26881757
10441,0.14030097
10442,0.1568792
10443,0.20653799
10444,0.31363267
10445,0.14517589
10446,0.20058307
10447,0.25392798
10448,0.17174271
10449,0.113680996
10450,0.19240026
10451,0.21419579
10452,0.09695128
10453,0.35372764
10454,0.17213117
10455,0.2710361
10456,0.21082596
10457,0.26225218
10458,0.1259828
10459,0.15275244
10460,0.14262465
10461,0.29504544
10462,0.21907249
10463,0.08856049
10464,0.21790674
10465,0.096535735
10466,0.21265352
10467,0.17800719
10468,0.20627584
10469,0.6550663
10470,0.2177825
10471,0.20570749
10472,0.0693826
10473,0.0101627335
10474,0.115194865
10475,0.21917433
10476,0.2602796
10477,0.1578369
10478,0.024322273
10479,0.2096075
10480,0.1901184
10481,0.20176989
10482,0.099960096
10483,0.25092998
10484,0.26370826
10485,0.07668521
10486,0.25114274
10487,0.1074399
10488,0.25814757
10489,0.12857328
10490,0.2230998
10491,0.31129128
10492,0.15890735
10493,0.24349457
10494,0.28149912
10495,0.16108525
10496,0.59049416
10497,0.17753182
10498,0.18337193
10499,0.23479764
10500,0.14547543
10501,0.3168449
10502,0.17453837
10503,0.13816772
10504,0.092367835
10505,0.05687938
10506,0.36719868
10507,0.30041495
10508,0.38167384
10509,0.018029835
10510,0.16607465
10511,0.07217492
10512,0.23451503
10513,0.19775715
10514,0.20156391
10515,0.24516721
10516,0.08823202
10517,0.3509776
10518,0.06683525
10519,0.2574009
10520,0.21622856
10521,0.20061655
10522,0.1665671
10523,0.0687099
10524,0.23954733
10525,0.21677746
10526,0.35318992
10527,0.39926285
10528,0.12161049
10529,0.3140003
10530,0.14024319
10531,0.08174562
10532,0.10042919
10533,0.22774643
10534,0.24815711
10535,0.26251796
10536,0.21382888
10537,0.2371537
10538,0.18256728
10539,0.20944232
10540,0.3053702
10541,0.14702037
10542,0.20963152
10543,0.2565468
10544,0.36830598
10545,0.18993966
10546,0.15383312
10547,0.12754281
10548,0.18067661
10549,0.034639962
10550,0.116239496
10551,0.02410439
10552,0.48696765
10553,0.27292764
10554,0.35341364
10555,0.26646376
10556,0.2925582
10557,0.14927009
10558,0.09225983
10559,0.24961561
10560,0.13494557
10561,0.2375809
10562,0.17256811
10563,0.11377301
10564,0.17926027
10565,0.24670473
10566,0.24177456
10567,0.111844674
10568,0.2734242
10569,0.30280045
10570,0.21647936
10571,0.082881086
10572,0.24892733
10573,0.32024255
10574,0.24261455
10575,0.18117672
10576,0.10846517
10577,0.2992904
10578,0.26814875
10579,0.10165809
10580,0.65273225
10581,0.17381652
10582,0.14845973
10583,0.40127528
10584,0.23722114
10585,0.16311154
10586,0.36388966
10587,0.6562109
10588,0.19715947
10589,0.08254145
10590,0.3392289
10591,0.3516704
10592,0.16311264
10593,0.32822207
10594,0.091759406
10595,0.3113418
10596,0.16050024
10597,0.15408261
10598,0.16955112
10599,0.13963886
10600,0.3355482
10601,0.36231688
10602,0.12258449
10603,0.18964304
10604,0.10467941
10605,0.020175349
10606,0.24545227
10607,0.05381053
10608,0.23255901
10609,0.31081033
10610,0.39036268
10611,0.1763989
10612,0.18665725
10613,0.66817546
10614,0.21589093
10615,0.08743207
10616,0.14783825
10617,0.1755145
10618,0.26053718
10619,0.22484541
10620,0.17821111
10621,0.15451373
10622,0.40109107
10623,0.14620067
10624,0.6639301
10625,0.16837497
10626,0.055381604
10627,0.019258449
10628,0.12670033
10629,0.26478764
10630,0.14976503
10631,0.34607616
10632,0.1655506
10633,0.2886251
10634,0.19553271
10635,0.1781834
10636,0.103596434
10637,0.19235872
10638,0.1907174
10639,0.37911898
10640,0.14961948
10641,0.51075906
10642,0.24775524
10643,0.2942727
10644,0.21319515
10645,0.4067076
10646,0.30948105
10647,0.18399209
10648,0.6233903
10649,0.29845893
10650,0.17279859
10651,0.15529805
10652,0.20240739
10653,0.5585664
10654,0.17914602
10655,0.2414669
10656,0.199415
10657,0.2493054
10658,0.10388409
10659,0.31838313
10660,0.17244864
10661,0.19299272
10662,0.26482612
10663,0.1834816
10664,0.27661276
10665,0.14363493
10666,0.66692466
10667,0.2030086
10668,0.32921082
10669,0.20665693
10670,0.2212356
10671,0.12749602
10672,0.16507515
10673,0.30065638
10674,0.24889888
10675,0.23305403
10676,0.206768
10677,0.03979886
10678,0.11925939
10679,0.15523764
10680,0.14957082
10681,0.2525971
10682,0.21315724
10683,0.23109755
10684,0.093570985
10685,0.21401663
10686,0.16428706
10687,0.17562254
10688,0.20872654
10689,0.15824096
10690,0.24073012
10691,0.3060866
10692,0.12896304
10693,0.31363118
10694,0.16455548
10695,0.33595812
10696,0.16065834
10697,0.26212066
10698,0.2851218
10699,0.31363255
10700,0.26152003
10701,0.16310075
10702,0.34480911
10703,0.23344462
10704,0.23766865
10705,0.24806108
10706,0.18147436
10707,0.66658807
10708,0.66461843
10709,0.29828146
10710,0.3586321
10711,0.18094772
10712,0.24181353
10713,0.27704483
10714,0.27057856
10715,0.12842076
10716,0.4399395
10717,0.2858779
10718,0.50079185
10719,0.16998604
10720,0.19984803
10721,0.22737002
10722,0.15943457
10723,0.2799685
10724,0.17455949
10725,0.16655847
10726,0.1560997
10727,0.470174
10728,0.28373003
10729,0.18763594
10730,0.17927377
10731,0.25250006
10732,0.17395112
10733,0.1776604
10734,0.23081553
10735,0.17723167
10736,0.26100045
10737,0.0061337766
10738,0.1442087
10739,0.2552232
10740,0.18863995
10741,0.17438467
10742,0.20440102
10743,0.2815275
10744,0.13611798
10745,0.22366768
10746,0.23240481
10747,0.15821949
10748,0.08008239
10749,0.24952246
10750,0.6589875
10751,0.33655345
10752,0.21355014
10753,0.28361034
10754,0.18910292
10755,0.4755723
10756,0.18648301
10757,0.35740754
10758,0.26203817
10759,0.10636892
10760,0.07008848
10761,0.15208198
10762,0.15879072
10763,0.27469513
10764,0.1917292
10765,0.1432671
10766,0.04131323
10767,0.284801
10768,0.20910887
10769,0.30193746
10770,0.15124461
10771,0.23533198
10772,0.3461358
10773,0.15872377
10774,0.20563032
10775,0.2674807
10776,0.17989853
10777,0.08231343
10778,0.003693495
10779,0.22600226
10780,0.19158424
10781,0.15428126
10782,0.26438472
10783,0.18687281
10784,0.18276596
10785,0.33595416
10786,0.17977801
10787,0.2251769
10788,0.49754193
10789,0.1279486
10790,0.10351785
10791,0.20929195
10792,0.10050357
10793,0.14909083
10794,0.06933463
10795,0.18311949
10796,0.14227013
10797,0.1290261
10798,0.14448635
10799,0.17706451
10800,0.2827479
10801,0.21946742
10802,0.23998658
10803,0.29143015
10804,0.23023538
10805,0.21398829
10806,0.6110882
10807,0.19168594
10808,0.28075534
10809,0.11297302
10810,0.081976466
10811,0.18582857
10812,0.115100816
10813,0.13365452
10814,0.18151407
10815,0.35522544
10816,0.21067461
10817,0.18846393
10818,0.25540325
10819,0.23231164
10820,0.27552062
10821,0.14369433
10822,0.27974665
10823,0.18234482
10824,0.09369039
10825,0.08784793
10826,0.14182524
10827,0.2682868
10828,0.21730722
10829,0.22892828
10830,0.0801361
10831,0.19759098
10832,0.15052977
10833,0.033119187
10834,0.14405212
10835,0.66817546
10836,0.011617499
10837,0.279485
10838,0.165515
10839,0.17081945
10840,0.16064632
10841,0.05605561
10842,0.06879809
10843,0.25274798
10844,0.2884069
10845,0.44151273
10846,0.0061826473
10847,0.016544618
10848,0.24945195
10849,0.28132033
10850,0.28784037
10851,0.27220976
10852,0.23599504
10853,0.169759
10854,0.11906574
10855,0.28328663
10856,0.17241001
10857,0.20965691
10858,0.20355612
10859,0.09661272
10860,0.35910568
10861,0.103590555
10862,0.23727873
10863,0.26443505
10864,0.29063246
10865,0.20795877
10866,0.066768885
10867,0.019747311
10868,0.14737953
10869,0.14855924
10870,0.30723485
10871,0.018344913
10872,0.18208377
10873,0.29788488
10874,0.19373518
10875,0.18766421
10876,0.33225113
10877,0.16052248
10878,0.113982804
10879,0.14820227
10880,0.27401882
10881,0.26874113
10882,0.13968296
10883,0.2674287
10884,0.2936865
10885,0.011639449
10886,0.41344398
10887,0.2162003
10888,0.11090667
10889,0.2835485
10890,0.1752518
10891,0.19537443
10892,0.16660993
10893,0.2136801
10894,0.2922461
10895,0.22147915
10896,0.5125019
10897,0.18684839
10898,0.0085924445
10899,0.18695216
10900,0.14830117
10901,0.16764924
10902,0.21937852
10903,0.39937946
10904,0.66817546
10905,0.2319234
10906,0.21923794
10907,0.15374094
10908,0.20467612
10909,0.23160128
10910,0.2374597
10911,0.07861747
10912,0.3690825
10913,0.20832893
10914,0.10756542
10915,0.22651067
10916,0.21479166
10917,0.12364526
10918,0.21123865
10919,0.12004365
10920,0.22591381
10921,0.315006
10922,0.12786618
10923,0.26062036
10924,0.38486883
10925,0.22624986
10926,0.24978852
10927,0.25328588
10928,0.51693404
10929,0.25261417
10930,0.2465677
10931,0.17117977
10932,0.13245445
10933,0.19660996
10934,0.22116174
10935,0.3051267
10936,0.14752352
10937,0.16289224
10938,0.21981445
10939,0.037729494
10940,0.28234318
10941,0.27011696
10942,0.14003113
10943,0.2415691
10944,0.25898582
10945,0.10428609
10946,0.12545909
10947,0.4927389
10948,0.11220741
10949,0.121034905
10950,0.15998225
10951,0.20498757
10952,0.24019656
10953,0.19657077
10954,0.13952857
10955,0.11379375
10956,0.16372132
10957,0.21720241
10958,0.6174409
10959,0.5942888
10960,0.31564745
10961,0.23046103
10962,0.21066289
10963,0.20449966
10964,0.13000092
10965,0.24262023
10966,0.12802516
10967,0.26863104
10968,0.13456772
10969,0.11225041
10970,0.11839158
10971,0.025494186
10972,0.66653365
10973,0.22380969
10974,0.3782672
10975,0.5797479
10976,0.09637416
10977,0.22091544
10978,0.21930704
10979,0.28608504
10980,0.65681076
10981,0.26603612
10982,0.30775082
10983,0.14580496
10984,0.1792946
10985,0.2908673
10986,0.10838119
10987,0.21246427
10988,0.1385438
10989,0.13179958
10990,0.27617034
10991,0.18385692
10992,0.0623599
10993,0.18329963
10994,0.23232636
10995,0.13316672
10996,0.23575664
10997,0.1603238
10998,0.14064585
10999,0.3312661
11000,0.1549808
11001,0.12204989
11002,0.16341963
11003,0.08511517
11004,0.3417236
11005,0.17580149
11006,0.41333514
11007,0.07317103
11008,0.24344954
11009,0.20260967
11010,0.15747386
11011,0.2667384
11012,0.02586829
11013,0.17023867
11014,0.16046168
11015,0.15733723
11016,0.24533376
11017,0.21758878
11018,0.25728416
11019,0.113580935
11020,0.50750387
11021,0.08530706
11022,0.4185146
11023,0.24040633
11024,0.19141342
11025,0.2958057
11026,0.32541966
11027,0.5845166
11028,0.258723
11029,0.32675484
11030,0.15546547
11031,0.089398436
11032,0.5077994
11033,0.32567894
11034,0.19414051
11035,0.113805786
11036,0.14169979
11037,0.49974757
11038,0.24697676
11039,0.20359616
11040,0.25117022
11041,0.38948023
11042,0.178633
11043,0.47837985
11044,0.006617405
11045,0.36310026
11046,0.30701026
11047,0.38877207
11048,0.06218747
11049,0.18181397
11050,0.28776616
11051,0.14004698
11052,0.27516288
11053,0.2529111
11054,0.18943754
11055,0.1467434
11056,0.42707026
11057,0.2800603
11058,0.3053381
11059,0.009073072
11060,0.33779675
11061,0.3251568
11062,0.23611155
11063,0.13729498
11064,0.08481252
11065,0.32804555
11066,0.18831486
11067,0.15637605
11068,0.668122
11069,0.19666414
11070,0.16971174
11071,0.29916006
11072,0.07930666
11073,0.19173145
11074,0.18926054
11075,0.01419314
11076,0.07396607
11077,0.25634682
11078,0.2985582
11079,0.1989651
11080,0.20949042
11081,0.04158928
11082,0.23544504
11083,0.16044687
11084,0.42667353
11085,0.17751804
11086,0.39185742
11087,0.1576835
11088,0.27902743
11089,0.5139388
11090,0.11010501
11091,0.16277292
11092,0.046209708
11093,0.2098438
11094,0.6006899
11095,0.16857304
11096,0.1597824
11097,0.20752965
11098,0.08318054
11099,0.3197491
11100,0.123198755
11101,0.124866776
11102,0.096025445
11103,0.11922846
11104,0.6566935
11105,0.15768448
11106,0.23374857
11107,0.1381505
11108,0.14107136
11109,0.23402852
11110,0.28140068
11111,0.19255026
11112,0.2674793
11113,0.29989022
11114,0.14226478
11115,0.2171798
11116,0.28669038
11117,0.036594447
11118,0.23827185
11119,0.31877285
11120,0.14720677
11121,0.25297847
11122,0.09966993
11123,0.2764208
11124,0.22594175
11125,0.21195629
11126,0.6243168
11127,0.66817546
11128,0.06722812
11129,0.19687046
11130,0.5452593
11131,0.23253253
11132,0.27277023
11133,0.20569806
11134,0.14365603
11135,0.01806909
11136,0.1650256
11137,0.27277026
11138,0.18882051
11139,0.23994508
11140,0.25934142
11141,0.15375528
11142,0.20970027
11143,0.112286724
11144,0.41976503
11145,0.21935089
11146,0.15120085
11147,0.2652375
11148,0.09137568
11149,0.13185823
11150,0.6681797
11151,0.14351617
11152,0.41076905
11153,0.15393247
11154,0.11794998
11155,0.26529393
11156,0.053230353
11157,0.25794217
11158,0.59736323
11159,0.054393962
11160,0.3256396
11161,0.16246882
11162,0.20510778
11163,0.18809263
11164,0.17024049
11165,0.17027709
11166,0.18576963
11167,0.18570535
11168,0.23908807
11169,0.19334435
11170,0.2001102
11171,0.099330805
11172,0.17135155
11173,0.21543834
11174,0.2593333
11175,0.20641723
11176,0.40750727
11177,0.19718073
11178,0.38250673
11179,0.26883984
11180,0.09833258
11181,0.22725871
11182,0.1606826
11183,0.1714987
11184,0.61657727
11185,0.30294982
11186,0.19859332
11187,0.27027932
11188,0.21390635
11189,0.28505784
11190,0.27908456
11191,0.21114078
11192,0.35340977
11193,0.14322954
11194,0.26528224
11195,0.2752978
11196,0.30100203
11197,0.09685554
11198,0.13898766
11199,0.1706423
11200,0.14705685
11201,0.29426017
11202,0.23666553
11203,0.017376699
11204,0.17505772
11205,0.09186296
11206,0.47196496
11207,0.24141113
11208,0.113425024
11209,0.17953894
11210,0.102473035
11211,0.031577956
11212,0.3109213
11213,0.43275163
11214,0.19012573
11215,0.13851127
11216,0.24974681
11217,0.21296258
11218,0.17744894
11219,0.090105526
11220,0.31597078
11221,0.16965711
11222,0.1899839
11223,0.36945853
11224,0.14115408
11225,0.28418803
11226,0.112835646
11227,0.38436255
11228,0.5006834
11229,0.006156052
11230,0.1512747
11231,0.19241156
11232,0.13665336
11233,0.28035346
11234,0.17625286
11235,0.22699508
11236,0.23840484
11237,0.16950347
11238,0.124358416
11239,0.23088777
11240,0.2097029
11241,0.16551213
11242,0.2622865
11243,0.0029720948
